Tankerbaseposition Lat 76 Lon 43
Request 931, flight 931 at 169.26 [h] Lat 75.7231 Lon 48.1865, flying track 176.944 for 14472.5 [lbs] endlat 76.2827 endlon 37.7046
Request 932, flight 932 at 142.865 [h] Lat 77.3754 Lon 41.6371, flying track -45.2621 for 18345.1 [lbs] endlat 74.8527 endlon 44.1369
Request 933, flight 933 at 131.522 [h] Lat 75.3315 Lon 37.9772, flying track 7.58164 for 23955 [lbs] endlat 76.5802 endlon 47.3588
Request 934, flight 934 at 179.393 [h] Lat 76.8648 Lon 47.0461, flying track -167.936 for 31470.5 [lbs] endlat 75.1454 endlon 39.0014
Request 935, flight 935 at 159.67 [h] Lat 77.2109 Lon 42.1407, flying track -54.6388 for 29162.3 [lbs] endlat 74.6558 endlon 43.9539
Request 936, flight 936 at 118.716 [h] Lat 74.6661 Lon 43.4748, flying track 109.593 for 23921.2 [lbs] endlat 77.2491 endlon 42.5554
Request 937, flight 937 at 165.72 [h] Lat 74.8319 Lon 41.3813, flying track 35.8155 for 18286.7 [lbs] endlat 77.292 endlon 44.7904
Request 938, flight 938 at 131.523 [h] Lat 76.1954 Lon 37.3064, flying track -1.96518 for 37632.4 [lbs] endlat 75.8305 endlon 47.9411
Request 939, flight 939 at 150.902 [h] Lat 76.3045 Lon 39.0039, flying track -4.3574 for 33715.7 [lbs] endlat 75.5286 endlon 49.1863
Request 940, flight 940 at 174.21 [h] Lat 74.888 Lon 41.1965, flying track 31.6575 for 27821.1 [lbs] endlat 77.3049 endlon 45.1162
Request 941, flight 941 at 166.505 [h] Lat 76.2282 Lon 48.4226, flying track -177.59 for 20493.9 [lbs] endlat 75.7831 endlon 37.8456
Request 942, flight 942 at 139.649 [h] Lat 76.7641 Lon 47.5362, flying track -170.439 for 29900.9 [lbs] endlat 75.2789 endlon 38.7189
Request 943, flight 943 at 145.228 [h] Lat 77.2778 Lon 41.2008, flying track -35.3815 for 22660.4 [lbs] endlat 74.8218 endlon 44.659
Request 944, flight 944 at 180.483 [h] Lat 77.1489 Lon 42.1982, flying track -55.09 for 20902.3 [lbs] endlat 74.5929 endlon 43.982
Request 945, flight 945 at 128.771 [h] Lat 74.7748 Lon 43.4063, flying track 108.346 for 24454.3 [lbs] endlat 77.3592 endlon 42.5493
Request 946, flight 946 at 123.309 [h] Lat 77.057 Lon 45.3731, flying track -155.992 for 21670.6 [lbs] endlat 74.7799 endlon 40.2607
Request 947, flight 947 at 169.146 [h] Lat 77.3154 Lon 43.552, flying track -112.766 for 24967.6 [lbs] endlat 74.7359 endlon 42.4695
Request 948, flight 948 at 178.133 [h] Lat 74.6612 Lon 42.7294, flying track 78.5734 for 11781.5 [lbs] endlat 77.2507 endlon 43.2528
Request 949, flight 949 at 159.18 [h] Lat 76.8141 Lon 44.9896, flying track -157.746 for 22526.8 [lbs] endlat 74.5925 endlon 39.5602
Request 950, flight 950 at 152.875 [h] Lat 74.9005 Lon 45.0015, flying track 151.218 for 23150.5 [lbs] endlat 77.277 endlon 40.6754
Request 951, flight 951 at 154.695 [h] Lat 74.7961 Lon 43.8469, flying track 125.125 for 18597.1 [lbs] endlat 77.3525 endlon 42.0485
Request 952, flight 952 at 179.005 [h] Lat 77.3387 Lon 44.6154, flying track -140.352 for 29608.9 [lbs] endlat 74.8479 endlon 41.6098
Request 953, flight 953 at 167.858 [h] Lat 74.9052 Lon 43.9727, flying track 131.618 for 18218.6 [lbs] endlat 77.4416 endlon 41.7192
Request 954, flight 954 at 135.01 [h] Lat 75.4353 Lon 39.0774, flying track 8.19244 for 25351.9 [lbs] endlat 76.7703 endlon 48.3504
Request 955, flight 955 at 155.002 [h] Lat 77.1833 Lon 40.063, flying track -21.9439 for 20653.1 [lbs] endlat 74.9557 endlon 45.592
Request 956, flight 956 at 142.917 [h] Lat 77.1944 Lon 42.1467, flying track -54.4573 for 27422 [lbs] endlat 74.6398 endlon 43.9717
Request 957, flight 957 at 166.83 [h] Lat 77.2136 Lon 44.7078, flying track -144.6 for 19767.8 [lbs] endlat 74.7586 endlon 41.2532
Request 958, flight 958 at 156.967 [h] Lat 77.041 Lon 47.319, flying track -166.449 for 19533.3 [lbs] endlat 75.2008 endlon 39.684
Request 959, flight 959 at 133.185 [h] Lat 77.0595 Lon 45.9364, flying track -160.159 for 24141.9 [lbs] endlat 74.9048 endlon 39.9648
Request 960, flight 960 at 178.113 [h] Lat 74.5713 Lon 44.2313, flying track 130.756 for 5870.33 [lbs] endlat 77.1086 endlon 42.0446
Request 961, flight 961 at 120.576 [h] Lat 77.1997 Lon 44.5564, flying track -142.374 for 25992 [lbs] endlat 74.7258 endlon 41.347
Request 962, flight 962 at 131.173 [h] Lat 75.0302 Lon 42.2159, flying track 51.0426 for 26919.1 [lbs] endlat 77.5769 endlon 44.275
Request 963, flight 963 at 184.281 [h] Lat 76.9799 Lon 41.1971, flying track -28.525 for 21943.9 [lbs] endlat 74.6155 endlon 45.5473
Request 964, flight 964 at 179.586 [h] Lat 77.3364 Lon 43.6946, flying track -117.465 for 18615.1 [lbs] endlat 74.7638 endlon 42.3574
Request 965, flight 965 at 164.472 [h] Lat 77.2756 Lon 42.4546, flying track -66.8526 for 16283.7 [lbs] endlat 74.6968 endlon 43.5572
Request 966, flight 966 at 165.28 [h] Lat 77.3154 Lon 44.3253, flying track -135.215 for 23747.5 [lbs] endlat 74.7955 endlon 41.7865
Request 967, flight 967 at 167.323 [h] Lat 74.7124 Lon 45.2049, flying track 149.716 for 20359.1 [lbs] endlat 77.1067 endlon 41.105
Request 968, flight 968 at 164.903 [h] Lat 76.1769 Lon 37.8426, flying track -1.96439 for 14632.2 [lbs] endlat 75.8126 endlon 48.4641
Request 969, flight 969 at 154.011 [h] Lat 74.6024 Lon 42.2487, flying track 61.7384 for 19588.8 [lbs] endlat 77.1731 endlon 43.6306
Request 970, flight 970 at 146.327 [h] Lat 76.9774 Lon 39.2883, flying track -14.7524 for 26556.8 [lbs] endlat 75.0644 endlon 46.5531
Request 971, flight 971 at 141.676 [h] Lat 75.299 Lon 46.9319, flying track 169.891 for 14969 [lbs] endlat 76.8445 endlon 38.2635
Request 972, flight 972 at 168.817 [h] Lat 77.2199 Lon 45.5843, flying track -154.731 for 21370.9 [lbs] endlat 74.9088 endlon 40.6883
Request 973, flight 973 at 133.576 [h] Lat 76.7061 Lon 47.7736, flying track -171.586 for 21882.5 [lbs] endlat 75.3497 endlon 38.6032
Request 974, flight 974 at 117.51 [h] Lat 75.962 Lon 48.4442, flying track 179.6 for 25053.2 [lbs] endlat 76.0369 endlon 37.7178
Request 975, flight 975 at 181.576 [h] Lat 76.5441 Lon 48.5685, flying track -174.419 for 19258.7 [lbs] endlat 75.5684 endlon 38.5828
Request 976, flight 976 at 150.848 [h] Lat 76.952 Lon 46.732, flying track -165.69 for 12613.9 [lbs] endlat 75.0677 endlon 39.3452
Request 977, flight 977 at 168.952 [h] Lat 77.1757 Lon 44.3525, flying track -139.002 for 21009.2 [lbs] endlat 74.6782 endlon 41.4794
Request 978, flight 978 at 130.93 [h] Lat 74.5935 Lon 42.1371, flying track 58.4698 for 24931.4 [lbs] endlat 77.1577 endlon 43.7103
Request 979, flight 979 at 175.615 [h] Lat 74.6992 Lon 41.7549, flying track 46.2542 for 18115 [lbs] endlat 77.2251 endlon 44.1726
Request 980, flight 980 at 176.413 [h] Lat 74.8062 Lon 44.7283, flying track 145.366 for 32378.5 [lbs] endlat 77.2547 endlon 41.1835
Request 981, flight 981 at 145.444 [h] Lat 74.6266 Lon 43.9048, flying track 123.376 for 21601 [lbs] endlat 77.1867 endlon 42.2182
Request 982, flight 982 at 127.913 [h] Lat 74.8923 Lon 40.2838, flying track 22.1872 for 12380.7 [lbs] endlat 77.1244 endlon 45.757
Request 983, flight 983 at 180.652 [h] Lat 75.1465 Lon 44.9131, flying track 155.957 for 25877.1 [lbs] endlat 77.438 endlon 39.7768
Request 984, flight 984 at 116.456 [h] Lat 76.8978 Lon 47.1931, flying track -167.915 for 20857.7 [lbs] endlat 75.1746 endlon 39.1448
Request 985, flight 985 at 117.215 [h] Lat 77.0049 Lon 39.8399, flying track -17.6398 for 22153.4 [lbs] endlat 74.9406 endlon 46.3315
Request 986, flight 986 at 135.123 [h] Lat 75.7752 Lon 38.3267, flying track 2.75453 for 16270.6 [lbs] endlat 76.2826 endlon 48.8729
Request 987, flight 987 at 135.483 [h] Lat 75.6692 Lon 37.3795, flying track 3.36855 for 19358.4 [lbs] endlat 76.282 endlon 47.7905
Request 988, flight 988 at 137.07 [h] Lat 76.4324 Lon 37.265, flying track -4.31197 for 25414.3 [lbs] endlat 75.6576 endlon 47.5409
Request 989, flight 989 at 115.018 [h] Lat 74.6706 Lon 42.9607, flying track 88.3056 for 17450.3 [lbs] endlat 77.2631 endlon 43.0374
Request 990, flight 990 at 180.251 [h] Lat 74.7896 Lon 44.6939, flying track 144.453 for 21434.3 [lbs] endlat 77.2466 endlon 41.2554
Request 991, flight 991 at 153.247 [h] Lat 75.234 Lon 47.3911, flying track 170.104 for 18312.5 [lbs] endlat 76.7522 endlon 38.6882
Request 992, flight 992 at 128.469 [h] Lat 77.0522 Lon 42.1314, flying track -50.4605 for 26081.5 [lbs] endlat 74.511 endlon 44.2292
Request 993, flight 993 at 166.879 [h] Lat 77.0823 Lon 44.6658, flying track -146.988 for 25186.5 [lbs] endlat 74.6543 endlon 40.9287
Request 994, flight 994 at 158.068 [h] Lat 77.0201 Lon 45.1293, flying track -154.401 for 25934.7 [lbs] endlat 74.7087 endlon 40.3046
Request 995, flight 995 at 174.94 [h] Lat 77.2133 Lon 46.0559, flying track -158.345 for 17996.1 [lbs] endlat 74.993 endlon 40.4636
Request 996, flight 996 at 153.724 [h] Lat 74.8703 Lon 42.3249, flying track 59.1374 for 20388.8 [lbs] endlat 77.4369 endlon 43.8587
Request 997, flight 997 at 158.08 [h] Lat 75.5395 Lon 47.647, flying track 174.34 for 15485.7 [lbs] endlat 76.5257 endlon 37.6957
Request 998, flight 998 at 143.866 [h] Lat 76.4021 Lon 38.1006, flying track -4.69142 for 27825.7 [lbs] endlat 75.5688 endlon 48.2549
Request 999, flight 999 at 133.352 [h] Lat 74.8218 Lon 42.926, flying track 86.4048 for 25889.8 [lbs] endlat 77.414 endlon 43.0888
