Tankerbaseposition Lat 76 Lon 43
Request 937, flight 937 at 165.72 [h] Lat 77.0031 Lon 46.1042, flying track -162.092 for 18286.7 [lbs] endlat 74.9272 endlon 39.68
Request 938, flight 938 at 131.523 [h] Lat 75.9026 Lon 48.6783, flying track 179.017 for 37632.4 [lbs] endlat 76.0861 endlon 37.9781
Request 939, flight 939 at 150.902 [h] Lat 75.8449 Lon 47.077, flying track 177.821 for 33715.7 [lbs] endlat 76.2495 endlon 36.4412
Request 940, flight 940 at 174.21 [h] Lat 76.9262 Lon 46.2667, flying track -164.171 for 27821.1 [lbs] endlat 74.955 endlon 39.314
Request 941, flight 941 at 166.505 [h] Lat 76.1149 Lon 48.4626, flying track -178.795 for 20493.9 [lbs] endlat 75.89 endlon 37.7697
Request 942, flight 942 at 139.649 [h] Lat 76.435 Lon 48.2009, flying track -175.219 for 29900.9 [lbs] endlat 75.5861 endlon 38.0507
Request 943, flight 943 at 145.228 [h] Lat 74.9436 Lon 46.3119, flying track 162.309 for 22660.4 [lbs] endlat 77.0104 endlon 39.8322
Request 944, flight 944 at 180.483 [h] Lat 74.951 Lon 45.0113, flying track 152.455 for 20902.3 [lbs] endlat 77.3081 endlon 40.4919
Request 945, flight 945 at 128.771 [h] Lat 74.839 Lon 44.6082, flying track 144.173 for 24454.3 [lbs] endlat 77.2994 endlon 41.2002
Request 946, flight 946 at 123.309 [h] Lat 76.8002 Lon 46.7632, flying track -167.996 for 21670.6 [lbs] endlat 75.0899 endlon 38.7196
Request 947, flight 947 at 169.146 [h] Lat 77.2482 Lon 44.8775, flying track -146.383 for 24967.6 [lbs] endlat 74.8103 endlon 41.2105
Request 948, flight 948 at 178.133 [h] Lat 77.2902 Lon 44.5771, flying track -140.713 for 11781.5 [lbs] endlat 74.8027 endlon 41.5364
Request 949, flight 949 at 159.18 [h] Lat 76.5999 Lon 46.0499, flying track -168.873 for 22526.8 [lbs] endlat 74.9765 endlon 37.7963
Request 950, flight 950 at 152.875 [h] Lat 75.1327 Lon 46.3803, flying track 165.609 for 23150.5 [lbs] endlat 77.0265 endlon 38.9994
Request 951, flight 951 at 154.695 [h] Lat 74.8992 Lon 45.1202, flying track 152.562 for 18597.1 [lbs] endlat 77.253 endlon 40.5866
Request 952, flight 952 at 179.005 [h] Lat 77.1687 Lon 46.2419, flying track -160.176 for 29608.9 [lbs] endlat 75.0095 endlon 40.2525
Request 953, flight 953 at 167.858 [h] Lat 75.0199 Lon 45.1818, flying track 155.809 for 18218.6 [lbs] endlat 77.3103 endlon 40.0833
Request 954, flight 954 at 135.01 [h] Lat 76.3214 Lon 47.4873, flying track -175.904 for 25351.9 [lbs] endlat 75.5866 endlon 37.227
Request 955, flight 955 at 155.002 [h] Lat 75.1612 Lon 47.3267, flying track 169.028 for 20653.1 [lbs] endlat 76.7829 endlon 38.9615
Request 956, flight 956 at 142.917 [h] Lat 74.9119 Lon 45.1147, flying track 152.771 for 27422 [lbs] endlat 77.2622 endlon 40.547
Request 957, flight 957 at 166.83 [h] Lat 77.0309 Lon 46.2302, flying track -162.3 for 19767.8 [lbs] endlat 74.9626 endlon 39.7494
Request 958, flight 958 at 156.967 [h] Lat 76.6503 Lon 48.4736, flying track -173.225 for 19533.3 [lbs] endlat 75.5008 endlon 38.7981
Request 959, flight 959 at 133.185 [h] Lat 76.7519 Lon 47.2992, flying track -170.079 for 24141.9 [lbs] endlat 75.2312 endlon 38.6045
Request 960, flight 960 at 178.113 [h] Lat 74.7191 Lon 45.7949, flying track 155.378 for 5870.33 [lbs] endlat 77.0089 endlon 40.7987
Request 961, flight 961 at 120.576 [h] Lat 77.034 Lon 46.0352, flying track -161.187 for 25992 [lbs] endlat 74.9191 endlon 39.8272
Request 962, flight 962 at 131.173 [h] Lat 76.8882 Lon 44.8604, flying track -154.479 for 26919.1 [lbs] endlat 74.5827 endlon 40.0314
Request 963, flight 963 at 184.281 [h] Lat 75.237 Lon 46.0014, flying track 165.738 for 21943.9 [lbs] endlat 77.1291 endlon 38.558
Request 964, flight 964 at 179.586 [h] Lat 77.258 Lon 45.0717, flying track -148.732 for 18615.1 [lbs] endlat 74.8471 endlon 41.1014
Request 965, flight 965 at 164.472 [h] Lat 74.8024 Lon 44.8145, flying track 146.574 for 16283.7 [lbs] endlat 77.2381 endlon 41.1242
Request 966, flight 966 at 165.28 [h] Lat 77.1771 Lon 45.8569, flying track -157.607 for 23747.5 [lbs] endlat 74.9371 endlon 40.4204
Request 967, flight 967 at 167.323 [h] Lat 74.9704 Lon 46.8048, flying track 164.858 for 20359.1 [lbs] endlat 76.9019 endlon 39.6673
Request 968, flight 968 at 164.903 [h] Lat 75.9117 Lon 48.1485, flying track 179.018 for 14632.2 [lbs] endlat 76.0953 endlon 37.4414
Request 969, flight 969 at 154.011 [h] Lat 77.3161 Lon 45.2017, flying track -149.131 for 19588.8 [lbs] endlat 74.909 endlon 41.1748
Request 970, flight 970 at 146.327 [h] Lat 75.3935 Lon 47.6847, flying track 172.624 for 26556.8 [lbs] endlat 76.6191 endlon 38.218
Request 971, flight 971 at 141.676 [h] Lat 75.5929 Lon 47.6026, flying track 174.945 for 14969 [lbs] endlat 76.4867 endlon 37.4976
Request 972, flight 972 at 168.817 [h] Lat 76.9402 Lon 47.1945, flying track -167.366 for 21370.9 [lbs] endlat 75.1719 endlon 39.3056
Request 973, flight 973 at 133.576 [h] Lat 76.3916 Lon 48.3237, flying track -175.793 for 21882.5 [lbs] endlat 75.6356 endlon 38.0465
Request 974, flight 974 at 117.51 [h] Lat 75.981 Lon 48.4495, flying track 179.8 for 25053.2 [lbs] endlat 76.0184 endlon 37.7196
Request 975, flight 975 at 181.576 [h] Lat 76.285 Lon 48.8468, flying track -177.21 for 19258.7 [lbs] endlat 75.7712 endlon 38.3063
Request 976, flight 976 at 150.848 [h] Lat 76.6049 Lon 47.819, flying track -172.845 for 12613.9 [lbs] endlat 75.4086 endlon 38.2885
Request 977, flight 977 at 168.952 [h] Lat 77.0326 Lon 45.762, flying track -159.501 for 21009.2 [lbs] endlat 74.8564 endlon 39.941
Request 978, flight 978 at 130.93 [h] Lat 77.3162 Lon 45.3517, flying track -150.765 for 24931.4 [lbs] endlat 74.9318 endlon 41.0914
Request 979, flight 979 at 175.615 [h] Lat 77.1764 Lon 45.7543, flying track -156.873 for 18115 [lbs] endlat 74.9168 endlon 40.4639
Request 980, flight 980 at 176.413 [h] Lat 75.0089 Lon 46.1787, flying track 162.683 for 32378.5 [lbs] endlat 77.0615 endlon 39.5954
Request 981, flight 981 at 145.444 [h] Lat 74.7391 Lon 45.3406, flying track 151.688 for 21601 [lbs] endlat 77.1034 endlon 40.9518
Request 982, flight 982 at 127.913 [h] Lat 76.834 Lon 47.2537, flying track -168.906 for 12380.7 [lbs] endlat 75.1981 endlon 38.91
Request 983, flight 983 at 180.652 [h] Lat 75.3621 Lon 45.9955, flying track 167.978 for 25877.1 [lbs] endlat 77.0932 endlon 37.8666
Request 984, flight 984 at 116.456 [h] Lat 76.5421 Lon 48.1216, flying track -173.958 for 20857.7 [lbs] endlat 75.5 endlon 38.2764
Request 985, flight 985 at 117.215 [h] Lat 75.3379 Lon 47.2672, flying track 171.18 for 22153.4 [lbs] endlat 76.7426 endlon 38.2144
Request 986, flight 986 at 135.123 [h] Lat 76.1153 Lon 47.7965, flying track -178.623 for 16270.6 [lbs] endlat 75.8588 endlon 37.1274
Request 987, flight 987 at 135.483 [h] Lat 76.1717 Lon 48.8395, flying track -178.316 for 19358.4 [lbs] endlat 75.8581 endlon 38.1755
Request 988, flight 988 at 137.07 [h] Lat 75.7813 Lon 48.8101, flying track 177.844 for 25414.3 [lbs] endlat 76.1799 endlon 38.2202
Request 989, flight 989 at 115.018 [h] Lat 74.7088 Lon 44.2536, flying track 134.153 for 17450.3 [lbs] endlat 77.2329 endlon 41.803
Request 990, flight 990 at 180.251 [h] Lat 74.9884 Lon 46.1557, flying track 162.227 for 21434.3 [lbs] endlat 77.0615 endlon 39.6885
Request 991, flight 991 at 153.247 [h] Lat 75.557 Lon 48.117, flying track 175.052 for 18312.5 [lbs] endlat 76.4315 endlon 38.0155
Request 992, flight 992 at 128.469 [h] Lat 75.0533 Lon 45.0091, flying track 154.77 for 26081.5 [lbs] endlat 77.3685 endlon 40.0957
Request 993, flight 993 at 166.879 [h] Lat 76.9019 Lon 46.0438, flying track -163.494 for 25186.5 [lbs] endlat 74.8969 endlon 39.2774
Request 994, flight 994 at 158.068 [h] Lat 76.7883 Lon 46.4699, flying track -167.201 for 25934.7 [lbs] endlat 75.0175 endlon 38.6751
Request 995, flight 995 at 174.94 [h] Lat 76.8882 Lon 47.6442, flying track -169.173 for 17996.1 [lbs] endlat 75.2723 endlon 39.1954
Request 996, flight 996 at 153.724 [h] Lat 77.0569 Lon 44.8628, flying track -150.431 for 20388.8 [lbs] endlat 74.6742 endlon 40.6632
Request 997, flight 997 at 158.08 [h] Lat 75.7554 Lon 47.9474, flying track 177.17 for 15485.7 [lbs] endlat 76.2757 endlon 37.4218
Request 998, flight 998 at 143.866 [h] Lat 75.7951 Lon 48.0016, flying track 177.654 for 27825.7 [lbs] endlat 76.2289 endlon 37.4119
Request 999, flight 999 at 133.352 [h] Lat 77.144 Lon 44.2181, flying track -136.798 for 25889.8 [lbs] endlat 74.634 endlon 41.5455
