Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 177.246 [h] Lat 76.9749 Lon 45.9089, flying track -161.471 for 10513.5 [lbs] endlat 74.8743 endlon 39.6411
Request 936, flight 936 at 175.323 [h] Lat 75.8683 Lon 47.6981, flying track 178.395 for 5578.86 [lbs] endlat 76.1675 endlon 37.0247
Request 937, flight 937 at 163.159 [h] Lat 76.7381 Lon 46.8978, flying track -169.277 for 29640.7 [lbs] endlat 75.1418 endlon 38.4685
Request 938, flight 938 at 166.712 [h] Lat 75.0902 Lon 44.3821, flying track 146.644 for 23400.9 [lbs] endlat 77.531 endlon 40.6742
Request 939, flight 939 at 146.093 [h] Lat 77.3253 Lon 43.4798, flying track -109.901 for 8538.53 [lbs] endlat 74.7425 endlon 42.5447
Request 940, flight 940 at 167.823 [h] Lat 74.596 Lon 42.2708, flying track 62.5539 for 35233.6 [lbs] endlat 77.1681 endlon 43.6067
Request 941, flight 941 at 167.737 [h] Lat 74.7891 Lon 43.2636, flying track 102.281 for 25213 [lbs] endlat 77.3782 endlon 42.7
Request 942, flight 942 at 160.792 [h] Lat 77.2579 Lon 44.7825, flying track -144.789 for 23373.4 [lbs] endlat 74.8039 endlon 41.3052
Request 943, flight 943 at 154.818 [h] Lat 76.4021 Lon 48.4269, flying track -175.762 for 11966.3 [lbs] endlat 75.6407 endlon 38.1509
Request 944, flight 944 at 120.616 [h] Lat 76.9146 Lon 46.7558, flying track -166.313 for 31745.3 [lbs] endlat 75.0732 endlon 39.1943
Request 945, flight 945 at 122.082 [h] Lat 76.834 Lon 48.8176, flying track -171.842 for 15667 [lbs] endlat 75.4987 endlon 39.5032
Request 946, flight 946 at 143.162 [h] Lat 76.6982 Lon 47.749, flying track -171.636 for 17770.3 [lbs] endlat 75.3481 endlon 38.5657
Request 947, flight 947 at 119.744 [h] Lat 74.788 Lon 45.1913, flying track 151.054 for 21467.6 [lbs] endlat 77.1641 endlon 40.8953
Request 948, flight 948 at 164.357 [h] Lat 77.0801 Lon 43.3869, flying track -109.709 for 26213.9 [lbs] endlat 74.4974 endlon 42.4617
Request 949, flight 949 at 120.084 [h] Lat 76.8509 Lon 47.2366, flying track -168.643 for 32879.8 [lbs] endlat 75.1909 endlon 38.9718
Request 950, flight 950 at 144.58 [h] Lat 77.0432 Lon 44.784, flying track -149.684 for 23927.4 [lbs] endlat 74.65 endlon 40.6912
Request 951, flight 951 at 162.995 [h] Lat 75.8287 Lon 47.5342, flying track 177.837 for 7053.77 [lbs] endlat 76.23 endlon 36.9097
Request 952, flight 952 at 145.786 [h] Lat 76.5267 Lon 47.4091, flying track -173.188 for 20327.7 [lbs] endlat 75.3801 endlon 37.8104
Request 953, flight 953 at 183.494 [h] Lat 74.8883 Lon 45.9582, flying track 159.403 for 18378 [lbs] endlat 77.0694 endlon 40.1545
Request 954, flight 954 at 145.515 [h] Lat 76.9424 Lon 44.8844, flying track -153.431 for 25384.3 [lbs] endlat 74.6138 endlon 40.2282
Request 955, flight 955 at 165.051 [h] Lat 75.0028 Lon 46.7966, flying track 165.283 for 4338.61 [lbs] endlat 76.9096 endlon 39.5369
Request 956, flight 956 at 130.321 [h] Lat 75.8647 Lon 48.5124, flying track 178.594 for 25254.3 [lbs] endlat 76.1267 endlon 37.839
Request 957, flight 957 at 132.797 [h] Lat 77.2493 Lon 46.2651, flying track -159.063 for 24788.1 [lbs] endlat 75.0493 endlon 40.5152
Request 958, flight 958 at 146.049 [h] Lat 75.1977 Lon 48.1031, flying track 171.065 for 19001.8 [lbs] endlat 76.6058 endlon 39.1468
Request 959, flight 959 at 162.874 [h] Lat 76.1972 Lon 48.1183, flying track -177.793 for 23165.4 [lbs] endlat 75.7891 endlon 37.5252
Request 960, flight 960 at 131.189 [h] Lat 77.3058 Lon 43.7646, flying track -120.35 for 13228.2 [lbs] endlat 74.7386 endlon 42.2614
Request 961, flight 961 at 150.42 [h] Lat 74.3841 Lon 43.1931, flying track 96.8138 for 30369.7 [lbs] endlat 76.9755 endlon 42.8834
Request 962, flight 962 at 126.7 [h] Lat 74.8284 Lon 43.563, flying track 115.668 for 3914.23 [lbs] endlat 77.4041 endlon 42.3252
Request 963, flight 963 at 177.937 [h] Lat 75.1218 Lon 45.517, flying track 160.766 for 32722.6 [lbs] endlat 77.264 endlon 39.3772
Request 964, flight 964 at 125.181 [h] Lat 75.5498 Lon 48.5951, flying track 175.4 for 29349 [lbs] endlat 76.3671 endlon 38.4378
Request 965, flight 965 at 148.743 [h] Lat 74.6684 Lon 42.9191, flying track 86.5233 for 28362.1 [lbs] endlat 77.2606 endlon 43.0766
Request 966, flight 966 at 157.169 [h] Lat 77.1459 Lon 43.0942, flying track -94.7006 for 12853.1 [lbs] endlat 74.5539 endlon 42.8811
Request 967, flight 967 at 121.086 [h] Lat 77.1732 Lon 45.22, flying track -152.145 for 27470.2 [lbs] endlat 74.8145 endlon 40.7568
Request 968, flight 968 at 169.502 [h] Lat 76.9029 Lon 47.8435, flying track -169.44 for 16611 [lbs] endlat 75.3106 endlon 39.3018
Request 969, flight 969 at 179.932 [h] Lat 74.9058 Lon 44.635, flying track 146.207 for 21110 [lbs] endlat 77.3475 endlon 40.9865
Request 970, flight 970 at 119.049 [h] Lat 77.4328 Lon 43.2862, flying track -101.298 for 19128.7 [lbs] endlat 74.8432 endlon 42.7689
Request 971, flight 971 at 144.522 [h] Lat 74.9962 Lon 45.0831, flying track 154.272 for 20952.9 [lbs] endlat 77.32 endlon 40.2606
Request 972, flight 972 at 169.802 [h] Lat 77.1966 Lon 43.434, flying track -109.935 for 31907.6 [lbs] endlat 74.614 endlon 42.4973
Request 973, flight 973 at 148.83 [h] Lat 77.2513 Lon 43.4421, flying track -109.457 for 20693 [lbs] endlat 74.6682 endlon 42.5295
Request 974, flight 974 at 133.695 [h] Lat 76.7749 Lon 48.3378, flying track -171.74 for 38601.4 [lbs] endlat 75.4317 endlon 39.0851
Request 975, flight 975 at 141.159 [h] Lat 74.825 Lon 43.7048, flying track 120.957 for 30732.7 [lbs] endlat 77.3913 endlon 42.1654
Request 976, flight 976 at 120.39 [h] Lat 75.4878 Lon 47.5418, flying track 173.566 for 22600.9 [lbs] endlat 76.5872 endlon 37.7926
Request 977, flight 977 at 153.666 [h] Lat 74.6561 Lon 42.7635, flying track 80.0203 for 13142.2 [lbs] endlat 77.2464 endlon 43.2193
Request 978, flight 978 at 168.571 [h] Lat 77.0897 Lon 43.9538, flying track -131.195 for 23977.1 [lbs] endlat 74.5543 endlon 41.7346
Request 979, flight 979 at 118.222 [h] Lat 77.2692 Lon 45.4266, flying track -152.39 for 17914.6 [lbs] endlat 74.912 endlon 40.9197
Request 980, flight 980 at 131.861 [h] Lat 77.3127 Lon 43.4644, flying track -109.483 for 28554.5 [lbs] endlat 74.7295 endlon 42.5505
Request 981, flight 981 at 138.951 [h] Lat 74.9198 Lon 43.7697, flying track 125.472 for 27219 [lbs] endlat 77.476 endlon 41.9483
Request 982, flight 982 at 162.874 [h] Lat 75.2836 Lon 47.0621, flying track 169.998 for 25949.1 [lbs] endlat 76.8167 endlon 38.369
Request 983, flight 983 at 173.318 [h] Lat 74.7207 Lon 43.9893, flying track 127.714 for 34664.3 [lbs] endlat 77.2693 endlon 42.0185
Request 984, flight 984 at 132.509 [h] Lat 74.7761 Lon 47.1028, flying track 163.39 for 31415.3 [lbs] endlat 76.7797 endlon 40.3861
Request 985, flight 985 at 130.797 [h] Lat 77.3462 Lon 43.7443, flying track -118.939 for 21947.9 [lbs] endlat 74.7762 endlon 42.3233
Request 986, flight 986 at 117.904 [h] Lat 76.5765 Lon 48.3001, flying track -173.792 for 17174.3 [lbs] endlat 75.5091 endlon 38.4865
Request 987, flight 987 at 146.344 [h] Lat 77.2475 Lon 42.9717, flying track -88.7009 for 35962.1 [lbs] endlat 74.655 endlon 43.0305
Request 988, flight 988 at 138.239 [h] Lat 74.7751 Lon 45.7176, flying track 155.738 for 20511.2 [lbs] endlat 77.0583 endlon 40.6521
Request 989, flight 989 at 158.914 [h] Lat 74.7709 Lon 43.112, flying track 95.2059 for 19061.4 [lbs] endlat 77.3629 endlon 42.8758
Request 990, flight 990 at 142.606 [h] Lat 76.114 Lon 48.5959, flying track -178.833 for 22597.8 [lbs] endlat 75.8961 endlon 37.8986
Request 991, flight 991 at 166.16 [h] Lat 77.1255 Lon 46.3207, flying track -161.276 for 18021.8 [lbs] endlat 75.0097 endlon 40.0781
Request 992, flight 992 at 120.274 [h] Lat 76.0573 Lon 48.332, flying track -179.384 for 24658.9 [lbs] endlat 75.9421 endlon 37.6115
Request 993, flight 993 at 142.245 [h] Lat 74.9452 Lon 44.4727, flying track 144.388 for 30078.2 [lbs] endlat 77.4055 endlon 41.0378
Request 994, flight 994 at 135.754 [h] Lat 74.6629 Lon 45.0038, flying track 146.286 for 15064.5 [lbs] endlat 77.099 endlon 41.353
Request 995, flight 995 at 184.379 [h] Lat 77.372 Lon 43.4411, flying track -107.825 for 14375 [lbs] endlat 74.7871 endlon 42.61
Request 996, flight 996 at 168.98 [h] Lat 74.9147 Lon 45.1346, flying track 153.051 for 10526.7 [lbs] endlat 77.26 endlon 40.5216
Request 997, flight 997 at 175.137 [h] Lat 77.343 Lon 44.0792, flying track -128.785 for 24895.6 [lbs] endlat 74.7972 endlon 42.0335
Request 998, flight 998 at 144.699 [h] Lat 77.2263 Lon 45.5257, flying track -154.103 for 16138.7 [lbs] endlat 74.9021 endlon 40.7386
Request 999, flight 999 at 118.161 [h] Lat 77.147 Lon 44.6881, flying track -145.805 for 9332.16 [lbs] endlat 74.705 endlon 41.0941
