Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 169.926 [h] Lat 75.3364 Lon 38.7428, flying track 8.85922 for 15103.9 [lbs] endlat 76.7456 endlon 47.7839
Request 931, flight 931 at 163.818 [h] Lat 75.0036 Lon 45.6934, flying track 159.698 for 16665.1 [lbs] endlat 77.1798 endlon 39.811
Request 932, flight 932 at 134.557 [h] Lat 75.4693 Lon 38.1232, flying track 6.21028 for 12876.3 [lbs] endlat 76.5346 endlon 47.9128
Request 933, flight 933 at 122.891 [h] Lat 74.7445 Lon 44.041, flying track 129.664 for 20388.5 [lbs] endlat 77.2869 endlon 41.933
Request 934, flight 934 at 156.868 [h] Lat 76.452 Lon 37.1854, flying track -4.44516 for 29023.7 [lbs] endlat 75.655 endlon 47.4382
Request 935, flight 935 at 160.138 [h] Lat 77.0773 Lon 42.1631, flying track -52.1571 for 15666.9 [lbs] endlat 74.5302 endlon 44.1418
Request 936, flight 936 at 144.818 [h] Lat 75.8513 Lon 47.6368, flying track 178.163 for 10924.3 [lbs] endlat 76.193 endlon 36.982
Request 937, flight 937 at 165.619 [h] Lat 77.2876 Lon 42.7749, flying track -80.0821 for 25060.9 [lbs] endlat 74.6974 endlon 43.2278
Request 938, flight 938 at 154.097 [h] Lat 76.0405 Lon 48.599, flying track -179.586 for 30047.1 [lbs] endlat 75.9629 endlon 37.8712
Request 939, flight 939 at 131.768 [h] Lat 75.6274 Lon 38.2133, flying track 4.45054 for 17360 [lbs] endlat 76.4239 endlon 48.4467
Request 940, flight 940 at 123.791 [h] Lat 77.1138 Lon 44.8915, flying track -149.509 for 30961 [lbs] endlat 74.7165 endlon 40.8203
Request 941, flight 941 at 122.837 [h] Lat 76.9724 Lon 38.8206, flying track -13.0982 for 24324.3 [lbs] endlat 75.1681 endlon 46.5754
Request 942, flight 942 at 178.633 [h] Lat 77.4909 Lon 43.7402, flying track -116.404 for 30990.6 [lbs] endlat 74.9162 endlon 42.4619
Request 943, flight 943 at 150.465 [h] Lat 77.2838 Lon 41.587, flying track -42.2573 for 12322 [lbs] endlat 74.7775 endlon 44.3455
Request 944, flight 944 at 129.386 [h] Lat 77.1835 Lon 42.529, flying track -68.2974 for 26810.1 [lbs] endlat 74.603 endlon 43.556
Request 945, flight 945 at 171.386 [h] Lat 77.3664 Lon 41.1723, flying track -36.7835 for 22346.1 [lbs] endlat 74.8967 endlon 44.4756
Request 946, flight 946 at 136.437 [h] Lat 74.699 Lon 40.6827, flying track 29.3116 for 20698.1 [lbs] endlat 77.0784 endlon 44.9208
Request 947, flight 947 at 145.784 [h] Lat 77.6042 Lon 43.6706, flying track -112.687 for 30487.9 [lbs] endlat 75.0242 endlon 42.592
Request 948, flight 948 at 145.109 [h] Lat 77.1116 Lon 41.0348, flying track -29.4959 for 22233.5 [lbs] endlat 74.7286 endlon 45.2475
Request 949, flight 949 at 117.136 [h] Lat 77.1862 Lon 41.1466, flying track -32.6212 for 29197.6 [lbs] endlat 74.7605 endlon 44.9365
Request 950, flight 950 at 135.729 [h] Lat 77.1365 Lon 42.1371, flying track -52.791 for 31582.3 [lbs] endlat 74.5871 endlon 44.0728
Request 951, flight 951 at 132.572 [h] Lat 75.7572 Lon 37.9899, flying track 2.77443 for 13222.2 [lbs] endlat 76.2676 endlon 48.5215
Request 952, flight 952 at 143.111 [h] Lat 76.4137 Lon 38.6065, flying track -5.37904 for 32261.4 [lbs] endlat 75.4751 endlon 48.5746
Request 953, flight 953 at 142.417 [h] Lat 75.1452 Lon 45.9306, flying track 163.738 for 20478.4 [lbs] endlat 77.1517 endlon 39.0517
Request 954, flight 954 at 160.249 [h] Lat 76.7952 Lon 38.4556, flying track -9.9249 for 29107.7 [lbs] endlat 75.2711 endlon 47.1656
Request 955, flight 955 at 159.14 [h] Lat 76.9282 Lon 46.8939, flying track -166.593 for 19445.4 [lbs] endlat 75.1049 endlon 39.2451
Request 956, flight 956 at 169.575 [h] Lat 76.8563 Lon 39.3753, flying track -13.2915 for 18324.2 [lbs] endlat 75.0456 endlon 47.04
Request 957, flight 957 at 167.904 [h] Lat 74.9709 Lon 39.5995, flying track 16.8369 for 11707 [lbs] endlat 76.9975 endlon 46.2963
Request 958, flight 958 at 116.843 [h] Lat 77.2745 Lon 41.6666, flying track -43.7061 for 32493.1 [lbs] endlat 74.7604 endlon 44.2969
Request 959, flight 959 at 166.724 [h] Lat 76.6565 Lon 47.8487, flying track -172.29 for 25420.8 [lbs] endlat 75.3869 endlon 38.4716
Request 960, flight 960 at 160.695 [h] Lat 77.1668 Lon 47.4552, flying track -165.324 for 18751.1 [lbs] endlat 75.247 endlon 40.1251
Request 961, flight 961 at 156.104 [h] Lat 75.4635 Lon 47.1643, flying track 172.659 for 27483.6 [lbs] endlat 76.6891 endlon 37.6508
Request 962, flight 962 at 149.214 [h] Lat 74.7676 Lon 41.3492, flying track 36.7426 for 30733.3 [lbs] endlat 77.2348 endlon 44.6541
Request 963, flight 963 at 181.228 [h] Lat 77.1868 Lon 41.6537, flying track -41.398 for 32028.9 [lbs] endlat 74.6868 endlon 44.4897
Request 964, flight 964 at 142.271 [h] Lat 77.3122 Lon 41.8013, flying track -47.5888 for 19475.4 [lbs] endlat 74.7799 endlon 44.1145
Request 965, flight 965 at 174.208 [h] Lat 75.3355 Lon 38.4576, flying track 8.32245 for 29191 [lbs] endlat 76.6796 endlon 47.6459
Request 966, flight 966 at 179.325 [h] Lat 74.8873 Lon 40.8539, flying track 27.4047 for 35656.6 [lbs] endlat 77.2401 endlon 45.392
Request 967, flight 967 at 128.969 [h] Lat 75.0028 Lon 40.9779, flying track 26.2498 for 22170.6 [lbs] endlat 77.3374 endlon 45.712
Request 968, flight 968 at 163.351 [h] Lat 77.0857 Lon 45.0546, flying track -152.148 for 15436.9 [lbs] endlat 74.7295 endlon 40.5957
Request 969, flight 969 at 181.368 [h] Lat 74.8097 Lon 44.7561, flying track 145.869 for 8373.02 [lbs] endlat 77.253 endlon 41.1514
Request 970, flight 970 at 180.772 [h] Lat 75.0262 Lon 40.9293, flying track 25.1857 for 23483.1 [lbs] endlat 77.3395 endlon 45.8485
Request 971, flight 971 at 147.822 [h] Lat 74.4312 Lon 45.6793, flying track 149.65 for 21555.2 [lbs] endlat 76.8194 endlon 41.6005
Request 972, flight 972 at 168.775 [h] Lat 75.6084 Lon 37.9072, flying track 4.39662 for 21257.7 [lbs] endlat 76.3949 endlon 48.1366
Request 973, flight 973 at 183.028 [h] Lat 74.7431 Lon 43.2593, flying track 101.656 for 20388.2 [lbs] endlat 77.3325 endlon 42.7251
Request 974, flight 974 at 160.002 [h] Lat 74.6501 Lon 44.7947, flying track 143.051 for 21902.1 [lbs] endlat 77.1171 endlon 41.5148
Request 975, flight 975 at 162.863 [h] Lat 74.8298 Lon 40.1554, flying track 22.3618 for 17628.3 [lbs] endlat 77.0644 endlon 45.5873
Request 976, flight 976 at 121.517 [h] Lat 77.1228 Lon 42.2318, flying track -55.6224 for 13304.9 [lbs] endlat 74.5655 endlon 43.9814
Request 977, flight 977 at 115.609 [h] Lat 76.7842 Lon 47.3202, flying track -169.712 for 28220.5 [lbs] endlat 75.2255 endlon 38.7333
Request 978, flight 978 at 180.848 [h] Lat 74.6627 Lon 43.1367, flying track 95.8346 for 14869.5 [lbs] endlat 77.2545 endlon 42.8718
Request 979, flight 979 at 177.855 [h] Lat 77.1756 Lon 42.2325, flying track -56.8619 for 22407.7 [lbs] endlat 74.615 endlon 43.9042
Request 980, flight 980 at 167.176 [h] Lat 77.0965 Lon 44.6459, flying track -146.33 for 12977 [lbs] endlat 74.6609 endlon 40.9899
Request 981, flight 981 at 153.048 [h] Lat 74.8484 Lon 42.4773, flying track 65.5863 for 20200.3 [lbs] endlat 77.4259 endlon 43.6472
Request 982, flight 982 at 123.106 [h] Lat 74.8276 Lon 42.5657, flying track 69.6754 for 18481.8 [lbs] endlat 77.41 endlon 43.5223
Request 983, flight 983 at 120.836 [h] Lat 76.4693 Lon 38.5096, flying track -5.96699 for 15912.1 [lbs] endlat 75.4422 endlon 48.3366
Request 984, flight 984 at 142.693 [h] Lat 76.6624 Lon 37.2322, flying track -6.55119 for 24913 [lbs] endlat 75.5423 endlon 46.9855
Request 985, flight 985 at 127.574 [h] Lat 77.1345 Lon 43.1588, flying track -97.9697 for 22643.6 [lbs] endlat 74.5435 endlon 42.7961
Request 986, flight 986 at 168.838 [h] Lat 76.6533 Lon 37.7471, flying track -7.0898 for 23421.2 [lbs] endlat 75.4623 endlon 47.3234
Request 987, flight 987 at 171.274 [h] Lat 74.8652 Lon 45.9849, flying track 159.184 for 12950.9 [lbs] endlat 77.0528 endlon 40.2308
Request 988, flight 988 at 119.457 [h] Lat 74.3558 Lon 43.3213, flying track 101.056 for 23340.7 [lbs] endlat 76.9453 endlon 42.8153
Request 989, flight 989 at 156.543 [h] Lat 77.0559 Lon 45.8635, flying track -159.758 for 24906.6 [lbs] endlat 74.8873 endlon 39.9826
Request 990, flight 990 at 151.009 [h] Lat 75.261 Lon 46.9554, flying track 169.418 for 26327.9 [lbs] endlat 76.852 endlon 38.4395
Request 991, flight 991 at 128.328 [h] Lat 77.212 Lon 41.1976, flying track -33.9175 for 29931.8 [lbs] endlat 74.7716 endlon 44.8269
Request 992, flight 992 at 142.235 [h] Lat 76.4998 Lon 48.3825, flying track -174.694 for 8257.55 [lbs] endlat 75.5674 endlon 38.342
Request 993, flight 993 at 119.906 [h] Lat 74.8159 Lon 43.2458, flying track 101.726 for 15937.3 [lbs] endlat 77.4052 endlon 42.7083
Request 994, flight 994 at 141.906 [h] Lat 74.7037 Lon 43.258, flying track 101.255 for 26722.1 [lbs] endlat 77.2933 endlon 42.7426
Request 995, flight 995 at 123.129 [h] Lat 74.845 Lon 44.1038, flying track 133.702 for 15955.8 [lbs] endlat 77.3724 endlon 41.6884
Request 996, flight 996 at 140.749 [h] Lat 77.1761 Lon 42.2246, flying track -56.601 for 16090.2 [lbs] endlat 74.6161 endlon 43.9125
Request 997, flight 997 at 165.024 [h] Lat 74.752 Lon 44.2617, flying track 135.312 for 24549.8 [lbs] endlat 77.271 endlon 41.7151
Request 998, flight 998 at 146.046 [h] Lat 74.71 Lon 41.5971, flying track 42.5978 for 16128.3 [lbs] endlat 77.2175 endlon 44.3241
Request 999, flight 999 at 181.494 [h] Lat 75.3635 Lon 46.863, flying track 170.644 for 24878.1 [lbs] endlat 76.832 endlon 37.9499
