Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 120.064 [h] Lat 76.3373 Lon 37.8795, flying track -3.76877 for 16327.6 [lbs] endlat 75.6553 endlon 48.2322
Request 931, flight 931 at 174.488 [h] Lat 77.2787 Lon 46.7845, flying track -161.331 for 13787.7 [lbs] endlat 75.1575 endlon 40.5064
Request 932, flight 932 at 169.066 [h] Lat 77.0936 Lon 40.8846, flying track -27.3382 for 24771.6 [lbs] endlat 74.7463 endlon 45.4251
Request 933, flight 933 at 122.208 [h] Lat 75.1727 Lon 38.3865, flying track 10.1662 for 26747 [lbs] endlat 76.715 endlon 46.9871
Request 934, flight 934 at 147.466 [h] Lat 76.2933 Lon 47.6118, flying track -176.36 for 21901.4 [lbs] endlat 75.6347 endlon 37.2569
Request 935, flight 935 at 158.543 [h] Lat 75.1408 Lon 46.4399, flying track 165.975 for 21570.4 [lbs] endlat 77.0104 endlon 38.9549
Request 936, flight 936 at 121.095 [h] Lat 76.2035 Lon 48.1488, flying track -177.737 for 12711.4 [lbs] endlat 75.7851 endlon 37.5617
Request 937, flight 937 at 180.022 [h] Lat 77.1444 Lon 40.8136, flying track -27.6285 for 25581.8 [lbs] endlat 74.7905 endlon 45.3108
Request 938, flight 938 at 119.774 [h] Lat 75.6229 Lon 47.4993, flying track 175.209 for 17779.2 [lbs] endlat 76.4755 endlon 37.3266
Request 939, flight 939 at 133.033 [h] Lat 75.9396 Lon 37.8231, flying track 0.668546 for 10595.4 [lbs] endlat 76.0647 endlon 48.5436
Request 940, flight 940 at 165.635 [h] Lat 76.9122 Lon 40.48, flying track -19.8994 for 29431.7 [lbs] endlat 74.7621 endlon 46.4197
Request 941, flight 941 at 156.985 [h] Lat 76.2163 Lon 48.2842, flying track -177.656 for 22746.5 [lbs] endlat 75.7832 endlon 37.7031
Request 942, flight 942 at 147.582 [h] Lat 77.4267 Lon 41.5848, flying track -45.231 for 14373.8 [lbs] endlat 74.9036 endlon 44.0876
Request 943, flight 943 at 166.063 [h] Lat 76.1271 Lon 48.4736, flying track -178.67 for 22029.2 [lbs] endlat 75.879 endlon 37.7891
Request 944, flight 944 at 144.217 [h] Lat 75.0183 Lon 44.2162, flying track 141.089 for 24677 [lbs] endlat 77.5063 endlon 41.134
Request 945, flight 945 at 122.557 [h] Lat 76.889 Lon 44.5245, flying track -149.753 for 20961.2 [lbs] endlat 74.5006 endlon 40.4286
Request 946, flight 946 at 180.089 [h] Lat 75.9468 Lon 48.4604, flying track 179.442 for 31918.2 [lbs] endlat 76.0513 endlon 37.7386
Request 947, flight 947 at 135.014 [h] Lat 77.1145 Lon 45.6009, flying track -156.805 for 26270.8 [lbs] endlat 74.8555 endlon 40.3291
Request 948, flight 948 at 181.356 [h] Lat 76.5742 Lon 46.9343, flying track -171.696 for 16282.8 [lbs] endlat 75.2393 endlon 37.7881
Request 949, flight 949 at 164.247 [h] Lat 74.9998 Lon 40.6146, flying track 22.7474 for 23197.4 [lbs] endlat 77.2523 endlon 45.9869
Request 950, flight 950 at 169.424 [h] Lat 74.7261 Lon 44.665, flying track 142.58 for 32017.3 [lbs] endlat 77.1983 endlon 41.4338
Request 951, flight 951 at 152.48 [h] Lat 76.9166 Lon 45.3424, flying track -158.629 for 14466.7 [lbs] endlat 74.7172 endlon 39.7219
Request 952, flight 952 at 147.279 [h] Lat 76.4808 Lon 47.4153, flying track -173.785 for 33453.6 [lbs] endlat 75.4182 endlon 37.6569
Request 953, flight 953 at 158.764 [h] Lat 75.008 Lon 40.0562, flying track 18.6231 for 19190.9 [lbs] endlat 77.1196 endlon 46.3223
Request 954, flight 954 at 186.212 [h] Lat 75.9188 Lon 38.0106, flying track 0.932494 for 16925.8 [lbs] endlat 76.0931 endlon 48.7222
Request 955, flight 955 at 178.981 [h] Lat 76.8683 Lon 46.6764, flying track -166.711 for 19756.2 [lbs] endlat 75.0571 endlon 39.0077
Request 956, flight 956 at 152.511 [h] Lat 77.2152 Lon 46.745, flying track -162.022 for 19192.2 [lbs] endlat 75.1255 endlon 40.3049
Request 957, flight 957 at 179.409 [h] Lat 75.2127 Lon 38.9089, flying track 10.8932 for 16280.2 [lbs] endlat 76.8306 endlon 47.3161
Request 958, flight 958 at 147.681 [h] Lat 74.7726 Lon 46.5961, flying track 161.154 for 11885.2 [lbs] endlat 76.8814 endlon 40.4176
Request 959, flight 959 at 153.853 [h] Lat 76.9887 Lon 40.4345, flying track -21.075 for 19058.6 [lbs] endlat 74.7955 endlon 46.1255
Request 960, flight 960 at 167.14 [h] Lat 77.2558 Lon 46.8603, flying track -161.98 for 24038.3 [lbs] endlat 75.1622 endlon 40.4244
Request 961, flight 961 at 144.687 [h] Lat 75.0458 Lon 46.0517, flying track 162.637 for 16058.1 [lbs] endlat 77.1027 endlon 39.4734
Request 962, flight 962 at 124.504 [h] Lat 74.8898 Lon 43.4981, flying track 114.163 for 32406.6 [lbs] endlat 77.4677 endlon 42.3415
Request 963, flight 963 at 130.375 [h] Lat 75.3385 Lon 48.1137, flying track 172.63 for 15185.4 [lbs] endlat 76.5595 endlon 38.6748
Request 964, flight 964 at 119.822 [h] Lat 77.35 Lon 41.329, flying track -38.9358 for 11990.3 [lbs] endlat 74.8641 endlon 44.406
Request 965, flight 965 at 135.368 [h] Lat 75.828 Lon 48.371, flying track 178.166 for 21791.3 [lbs] endlat 76.1686 endlon 37.7335
Request 966, flight 966 at 134.815 [h] Lat 75.0261 Lon 45.2778, flying track 156.851 for 14316.7 [lbs] endlat 77.2905 endlon 39.9817
Request 967, flight 967 at 137.436 [h] Lat 77.26 Lon 45.0003, flying track -147.793 for 15546 [lbs] endlat 74.8375 endlon 41.1545
Request 968, flight 968 at 152.19 [h] Lat 77.0797 Lon 40.5741, flying track -23.9931 for 20563.4 [lbs] endlat 74.8022 endlon 45.6912
Request 969, flight 969 at 142.694 [h] Lat 77.1384 Lon 45.8476, flying track -158.209 for 11819.6 [lbs] endlat 74.9172 endlon 40.2915
Request 970, flight 970 at 144.987 [h] Lat 75.2248 Lon 39.8906, flying track 13.9995 for 14355.8 [lbs] endlat 77.0982 endlon 47.4049
Request 971, flight 971 at 145.367 [h] Lat 75.732 Lon 49.1077, flying track 177.487 for 19749.1 [lbs] endlat 76.1942 endlon 38.5747
Request 972, flight 972 at 156.322 [h] Lat 76.9352 Lon 45.7655, flying track -161.316 for 3163.27 [lbs] endlat 74.8302 endlon 39.5408
Request 973, flight 973 at 146.84 [h] Lat 75.9307 Lon 47.7696, flying track 179.167 for 28447.9 [lbs] endlat 76.0865 endlon 37.0511
Request 974, flight 974 at 156.546 [h] Lat 74.7327 Lon 41.3529, flying track 37.5758 for 14276.5 [lbs] endlat 77.2063 endlon 44.5678
Request 975, flight 975 at 145.939 [h] Lat 77.2861 Lon 45.408, flying track -151.894 for 19281.1 [lbs] endlat 74.9201 endlon 40.9781
Request 976, flight 976 at 129.332 [h] Lat 77.0544 Lon 44.6181, flying track -146.909 for 19292 [lbs] endlat 74.6261 endlon 40.8917
Request 977, flight 977 at 138.296 [h] Lat 76.1618 Lon 48.5204, flying track -178.322 for 29272.9 [lbs] endlat 75.8495 endlon 37.8627
Request 978, flight 978 at 128.329 [h] Lat 76.1771 Lon 37.4154, flying track -1.81606 for 16260.4 [lbs] endlat 75.8395 endlon 48.062
Request 979, flight 979 at 116.191 [h] Lat 75.64 Lon 47.205, flying track 175.106 for 28535 [lbs] endlat 76.5103 endlon 37.0396
Request 980, flight 980 at 153.644 [h] Lat 74.8045 Lon 44.0174, flying track 130.397 for 29285.2 [lbs] endlat 77.3448 endlon 41.8556
Request 981, flight 981 at 132.03 [h] Lat 77.0773 Lon 40.3499, flying track -22.1223 for 18823.4 [lbs] endlat 74.8489 endlon 45.8316
Request 982, flight 982 at 133.399 [h] Lat 75.0486 Lon 38.7398, flying track 12.5886 for 18250.9 [lbs] endlat 76.8048 endlon 46.6037
Request 983, flight 983 at 181.947 [h] Lat 75.5341 Lon 48.8079, flying track 175.414 for 21514.3 [lbs] endlat 76.3483 endlon 38.6586
Request 984, flight 984 at 162.056 [h] Lat 76.9884 Lon 38.2853, flying track -11.8402 for 26489.9 [lbs] endlat 75.2789 endlon 46.4397
Request 985, flight 985 at 156.573 [h] Lat 76.4078 Lon 47.3293, flying track -174.619 for 21669.4 [lbs] endlat 75.4693 endlon 37.3652
Request 986, flight 986 at 162.718 [h] Lat 74.7694 Lon 41.9599, flying track 49.7962 for 30532.5 [lbs] endlat 77.3101 endlon 44.1073
Request 987, flight 987 at 131.967 [h] Lat 74.7236 Lon 44.0637, flying track 129.805 for 21124.8 [lbs] endlat 77.2654 endlon 41.9455
Request 988, flight 988 at 116.78 [h] Lat 76.5926 Lon 47.1227, flying track -171.82 for 16566 [lbs] endlat 75.2709 endlon 37.928
Request 989, flight 989 at 178.637 [h] Lat 76.5272 Lon 38.3261, flying track -6.43517 for 26622.7 [lbs] endlat 75.4313 endlon 48.0423
Request 990, flight 990 at 135.619 [h] Lat 77.0659 Lon 40.0989, flying track -20.174 for 18767.7 [lbs] endlat 74.8992 endlon 45.9961
Request 991, flight 991 at 118.567 [h] Lat 76.716 Lon 39.099, flying track -10.4005 for 22122.2 [lbs] endlat 75.1513 endlon 47.6242
Request 992, flight 992 at 141.704 [h] Lat 75.3599 Lon 37.4467, flying track 6.57466 for 25144.7 [lbs] endlat 76.4714 endlon 47.0897
Request 993, flight 993 at 169.934 [h] Lat 76.644 Lon 39.1893, flying track -9.5917 for 19792.7 [lbs] endlat 75.1638 endlon 47.9485
Request 994, flight 994 at 184.114 [h] Lat 74.8956 Lon 41.8764, flying track 44.5061 for 29702.1 [lbs] endlat 77.4151 endlon 44.4397
Request 995, flight 995 at 127.841 [h] Lat 74.7984 Lon 44.0797, flying track 131.943 for 24015.8 [lbs] endlat 77.3328 endlon 41.8024
Request 996, flight 996 at 157.947 [h] Lat 75.5131 Lon 37.8161, flying track 5.3658 for 28013.1 [lbs] endlat 76.4518 endlon 47.8106
Request 997, flight 997 at 152.257 [h] Lat 77.0276 Lon 40.2264, flying track -20.3301 for 27582 [lbs] endlat 74.8573 endlon 46.0841
Request 998, flight 998 at 131.11 [h] Lat 75.1814 Lon 46.356, flying track 166.292 for 17131.1 [lbs] endlat 77.0315 endlon 38.7709
Request 999, flight 999 at 165.178 [h] Lat 74.9057 Lon 45.4277, flying track 155.737 for 17642.4 [lbs] endlat 77.1937 endlon 40.3517
