Tankerbaseposition Lat 76 Lon 43
Request 936, flight 936 at 118.117 [h] Lat 76.8784 Lon 47.8463, flying track -169.726 for 22537 [lbs] endlat 75.3147 endlon 39.2194
Request 937, flight 937 at 122.681 [h] Lat 75.1434 Lon 46.216, flying track 165.086 for 26419.5 [lbs] endlat 77.0716 endlon 38.9765
Request 938, flight 938 at 130.084 [h] Lat 76.7286 Lon 47.6525, flying track -171.1 for 15569.6 [lbs] endlat 75.316 endlon 38.6324
Request 939, flight 939 at 181.873 [h] Lat 75.1074 Lon 46.1329, flying track 164.098 for 26597.6 [lbs] endlat 77.092 endlon 39.1672
Request 940, flight 940 at 123.446 [h] Lat 77.1813 Lon 46.2611, flying track -160.088 for 11062 [lbs] endlat 75.0185 endlon 40.2903
Request 941, flight 941 at 156.765 [h] Lat 77.2572 Lon 44.5727, flying track -141.361 for 28130.1 [lbs] endlat 74.7747 endlon 41.4673
Request 942, flight 942 at 142.169 [h] Lat 76.5218 Lon 47.7765, flying track -173.765 for 27124.9 [lbs] endlat 75.4539 endlon 38.0016
Request 943, flight 943 at 131.266 [h] Lat 75.4796 Lon 49.1712, flying track 175.18 for 16958.7 [lbs] endlat 76.3291 endlon 39.0969
Request 944, flight 944 at 173.553 [h] Lat 77.0389 Lon 46.6987, flying track -164.311 for 29736.7 [lbs] endlat 75.0688 endlon 39.6849
Request 945, flight 945 at 185.182 [h] Lat 76.1502 Lon 47.2168, flying track -177.96 for 34368.3 [lbs] endlat 75.773 endlon 36.6276
Request 946, flight 946 at 116.306 [h] Lat 77.2486 Lon 45.7034, flying track -155.21 for 26342.4 [lbs] endlat 74.9468 endlon 40.7197
Request 947, flight 947 at 180.33 [h] Lat 75.4605 Lon 48.1065, flying track 173.969 for 28301.2 [lbs] endlat 76.4984 endlon 38.2826
Request 948, flight 948 at 136.562 [h] Lat 74.969 Lon 44.724, flying track 149.12 for 24974.5 [lbs] endlat 77.3778 endlon 40.6961
Request 949, flight 949 at 126.708 [h] Lat 75.4153 Lon 47.7947, flying track 173.048 for 25739.4 [lbs] endlat 76.584 endlon 38.2104
Request 950, flight 950 at 177.542 [h] Lat 74.6601 Lon 45.5975, flying track 152.713 for 10083.3 [lbs] endlat 77.0039 endlon 41.0539
Request 951, flight 951 at 133.498 [h] Lat 76.5388 Lon 49.3439, flying track -175.145 for 16503.6 [lbs] endlat 75.673 endlon 39.1497
Request 952, flight 952 at 124.631 [h] Lat 77.327 Lon 44.3099, flying track -134.628 for 14968.9 [lbs] endlat 74.8042 endlon 41.8196
Request 953, flight 953 at 139.299 [h] Lat 77.0856 Lon 46.7023, flying track -163.658 for 26309.1 [lbs] endlat 75.0787 endlon 39.8579
Request 954, flight 954 at 165.381 [h] Lat 76.0002 Lon 48.9868, flying track -179.998 for 23737.1 [lbs] endlat 75.9998 endlon 38.2556
Request 955, flight 955 at 135.415 [h] Lat 74.9905 Lon 46.9549, flying track 165.68 for 25178 [lbs] endlat 76.8704 endlon 39.5903
Request 956, flight 956 at 140.356 [h] Lat 75.0602 Lon 45.0208, flying track 155.059 for 24015.7 [lbs] endlat 77.3693 endlon 40.0556
Request 957, flight 957 at 164.811 [h] Lat 74.642 Lon 44.3253, flying track 134.301 for 17556.9 [lbs] endlat 77.1648 endlon 41.8633
Request 958, flight 958 at 131.491 [h] Lat 75.1598 Lon 47.146, flying track 168.545 for 37173.3 [lbs] endlat 76.8266 endlon 38.9208
Request 959, flight 959 at 132.967 [h] Lat 75.8672 Lon 47.079, flying track 178.135 for 28510 [lbs] endlat 76.2144 endlon 36.4134
Request 960, flight 960 at 155.039 [h] Lat 75.0545 Lon 47.8537, flying track 168.977 for 29227.1 [lbs] endlat 76.6735 endlon 39.5424
Request 961, flight 961 at 119.112 [h] Lat 75.614 Lon 47.584, flying track 175.186 for 13308.5 [lbs] endlat 76.4698 endlon 37.4214
Request 962, flight 962 at 164.213 [h] Lat 75.5019 Lon 47.7349, flying track 173.994 for 15399.9 [lbs] endlat 76.5386 endlon 37.8806
Request 963, flight 963 at 115.335 [h] Lat 76.1694 Lon 49.0894, flying track -178.406 for 32965.6 [lbs] endlat 75.8724 endlon 38.4128
Request 964, flight 964 at 121.359 [h] Lat 76.8882 Lon 48.3304, flying track -170.54 for 29925.3 [lbs] endlat 75.405 endlon 39.429
Request 965, flight 965 at 162.213 [h] Lat 74.6678 Lon 45.1141, flying track 147.783 for 31092.9 [lbs] endlat 77.0866 endlon 41.2756
Request 966, flight 966 at 141.089 [h] Lat 77.0312 Lon 47.0879, flying track -165.842 for 28018.6 [lbs] endlat 75.1517 endlon 39.6374
Request 967, flight 967 at 178.41 [h] Lat 75.8254 Lon 48.5917, flying track 178.211 for 18455 [lbs] endlat 76.1576 endlon 37.9548
Request 968, flight 968 at 121.928 [h] Lat 76.2309 Lon 47.8519, flying track -177.276 for 11379.7 [lbs] endlat 75.7305 endlon 37.3356
Request 969, flight 969 at 145.598 [h] Lat 75.46 Lon 47.5745, flying track 173.267 for 27246.6 [lbs] endlat 76.6007 endlon 37.9119
Request 970, flight 970 at 157.024 [h] Lat 76.3656 Lon 47.8742, flying track -175.71 for 18896.1 [lbs] endlat 75.5976 endlon 37.6354
Request 971, flight 971 at 157.311 [h] Lat 75.1206 Lon 46.5311, flying track 166.015 for 26145.5 [lbs] endlat 76.9862 endlon 39.0403
Request 972, flight 972 at 171.205 [h] Lat 77.0789 Lon 45.001, flying track -151.668 for 20383.7 [lbs] endlat 74.7149 endlon 40.6165
Request 973, flight 973 at 118.903 [h] Lat 76.9443 Lon 46.8684, flying track -166.282 for 16574.5 [lbs] endlat 75.0989 endlon 39.3087
Request 974, flight 974 at 157.387 [h] Lat 74.8618 Lon 45.8897, flying track 158.502 for 28047.9 [lbs] endlat 77.0716 endlon 40.2793
Request 975, flight 975 at 181.971 [h] Lat 74.9794 Lon 46.0117, flying track 161.28 for 24591.3 [lbs] endlat 77.0936 endlon 39.7729
Request 976, flight 976 at 132.097 [h] Lat 77.1944 Lon 44.3048, flying track -137.529 for 26395.4 [lbs] endlat 74.6879 endlon 41.5666
Request 977, flight 977 at 175.633 [h] Lat 74.966 Lon 45.1114, flying track 153.907 for 24249.3 [lbs] endlat 77.2962 endlon 40.3532
Request 978, flight 978 at 130.527 [h] Lat 75.0415 Lon 46.4527, flying track 164.485 for 21656.7 [lbs] endlat 76.9998 endlon 39.3986
Request 979, flight 979 at 132.2 [h] Lat 74.9859 Lon 44.3056, flying track 142.161 for 6974.7 [lbs] endlat 77.4655 endlon 41.1134
Request 980, flight 980 at 170.764 [h] Lat 74.9446 Lon 46.6681, flying track 163.948 for 26116.3 [lbs] endlat 76.9277 endlon 39.7757
Request 981, flight 981 at 169.619 [h] Lat 76.583 Lon 47.5316, flying track -172.669 for 30844.5 [lbs] endlat 75.3655 endlon 38.0683
Request 982, flight 982 at 181.829 [h] Lat 74.7703 Lon 46.064, flying track 158.133 for 28012.7 [lbs] endlat 76.9877 endlon 40.5391
Request 983, flight 983 at 177.086 [h] Lat 77.2521 Lon 44.2417, flying track -134.763 for 19436.3 [lbs] endlat 74.7306 endlon 41.741
Request 984, flight 984 at 140.93 [h] Lat 76.9116 Lon 48.4551, flying track -170.513 for 19509.5 [lbs] endlat 75.424 endlon 39.5531
Request 985, flight 985 at 130.768 [h] Lat 75.0203 Lon 47.1395, flying track 166.684 for 31003.9 [lbs] endlat 76.831 endlon 39.4889
Request 986, flight 986 at 132.761 [h] Lat 74.823 Lon 44.6841, flying track 145.05 for 20698.6 [lbs] endlat 77.2748 endlon 41.1759
Request 987, flight 987 at 126.086 [h] Lat 75.2871 Lon 47.746, flying track 171.458 for 18552.9 [lbs] endlat 76.6548 endlon 38.6408
Request 988, flight 988 at 153.365 [h] Lat 76.075 Lon 48.2626, flying track -179.183 for 20122.5 [lbs] endlat 75.9223 endlon 37.5509
Request 989, flight 989 at 116.394 [h] Lat 77.1964 Lon 44.8929, flying track -147.706 for 32702.1 [lbs] endlat 74.7742 endlon 41.0606
Request 990, flight 990 at 150.318 [h] Lat 76.611 Lon 48.1702, flying track -173.26 for 22758.4 [lbs] endlat 75.4687 endlon 38.5043
Request 991, flight 991 at 117.017 [h] Lat 77.3541 Lon 44.7436, flying track -142.167 for 15233 [lbs] endlat 74.8762 endlon 41.5529
Request 992, flight 992 at 116.803 [h] Lat 76.2669 Lon 48.1633, flying track -177.041 for 18730 [lbs] endlat 75.7245 endlon 37.6714
Request 993, flight 993 at 168.582 [h] Lat 74.9069 Lon 45.8242, flying track 158.841 for 18445 [lbs] endlat 77.1078 endlon 40.1379
Request 994, flight 994 at 168.248 [h] Lat 74.8861 Lon 44.6339, flying track 145.717 for 28564.3 [lbs] endlat 77.3325 endlon 41.0453
Request 995, flight 995 at 182.389 [h] Lat 74.9372 Lon 47.0391, flying track 165.258 for 19656 [lbs] endlat 76.8415 endlon 39.8021
Request 996, flight 996 at 122.298 [h] Lat 77.267 Lon 45.3408, flying track -151.575 for 20379.1 [lbs] endlat 74.8963 endlon 40.9609
Request 997, flight 997 at 143.911 [h] Lat 76.997 Lon 46.8561, flying track -165.503 for 15613.3 [lbs] endlat 75.0984 endlon 39.513
Request 998, flight 998 at 131.486 [h] Lat 74.6747 Lon 44.7317, flying track 142.572 for 29143.1 [lbs] endlat 77.1462 endlon 41.5024
Request 999, flight 999 at 163.963 [h] Lat 75.4285 Lon 46.8483, flying track 171.553 for 30809.9 [lbs] endlat 76.7947 endlon 37.6487
