Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 182.011 [h] Lat 74.8159 Lon 43.5118, flying track 113.376 for 18955.7 [lbs] endlat 77.3947 endlon 42.3972
Request 936, flight 936 at 166.634 [h] Lat 74.6374 Lon 42.6614, flying track 76.0438 for 24359.8 [lbs] endlat 77.2253 endlon 43.3045
Request 937, flight 937 at 118.761 [h] Lat 74.8173 Lon 45.0286, flying track 149.757 for 19636.2 [lbs] endlat 77.2136 endlon 40.9184
Request 938, flight 938 at 145.315 [h] Lat 76.171 Lon 48.4931, flying track -178.217 for 22741.9 [lbs] endlat 75.8395 endlon 37.8455
Request 939, flight 939 at 179.077 [h] Lat 77.2105 Lon 44.0691, flying track -131.452 for 21837.3 [lbs] endlat 74.6751 endlon 41.8298
Request 940, flight 940 at 176.543 [h] Lat 77.0931 Lon 46.5225, flying track -162.76 for 26576.5 [lbs] endlat 75.0423 endlon 39.9138
Request 941, flight 941 at 175.933 [h] Lat 77.2409 Lon 43.6709, flying track -118.398 for 21154.3 [lbs] endlat 74.6702 endlon 42.281
Request 942, flight 942 at 177.142 [h] Lat 77.2676 Lon 43.891, flying track -125.104 for 26209.9 [lbs] endlat 74.7115 endlon 42.0943
Request 943, flight 943 at 170.803 [h] Lat 77.3091 Lon 43.4791, flying track -110.103 for 19389 [lbs] endlat 74.7266 endlon 42.5339
Request 944, flight 944 at 166.881 [h] Lat 75.4394 Lon 47.153, flying track 172.313 for 13550.6 [lbs] endlat 76.7097 endlon 37.7424
Request 945, flight 945 at 115.715 [h] Lat 74.6178 Lon 44.1873, flying track 130.662 for 17803 [lbs] endlat 77.1557 endlon 42.0073
Request 946, flight 946 at 126.106 [h] Lat 77.2221 Lon 45.0606, flying track -149.329 for 25245.8 [lbs] endlat 74.8198 endlon 41.01
Request 947, flight 947 at 178.327 [h] Lat 74.6949 Lon 43.0841, flying track 93.6852 for 32479.1 [lbs] endlat 77.2872 endlon 42.9171
Request 948, flight 948 at 143.929 [h] Lat 77.014 Lon 44.9402, flying track -152.408 for 27173 [lbs] endlat 74.6644 endlon 40.4445
Request 949, flight 949 at 144.666 [h] Lat 74.8986 Lon 45.8039, flying track 158.554 for 25086.7 [lbs] endlat 77.1083 endlon 40.1786
Request 950, flight 950 at 168.48 [h] Lat 75.866 Lon 48.0443, flying track 178.479 for 14089.4 [lbs] endlat 76.1495 endlon 37.3712
Request 951, flight 951 at 169.548 [h] Lat 77.5017 Lon 43.3535, flying track -103.247 for 34108 [lbs] endlat 74.9132 endlon 42.7442
Request 952, flight 952 at 115.869 [h] Lat 77.3049 Lon 45.5858, flying track -153.223 for 20183.3 [lbs] endlat 74.9614 endlon 40.942
Request 953, flight 953 at 134.005 [h] Lat 74.8342 Lon 45.6928, flying track 156.591 for 12176 [lbs] endlat 77.098 endlon 40.4637
Request 954, flight 954 at 145.542 [h] Lat 76.0018 Lon 48.4168, flying track -179.981 for 26389.1 [lbs] endlat 75.9982 endlon 37.6856
Request 955, flight 955 at 130.28 [h] Lat 77.3077 Lon 43.7299, flying track -119.17 for 19670.1 [lbs] endlat 74.7382 endlon 42.2956
Request 956, flight 956 at 155.654 [h] Lat 77.2474 Lon 41.5587, flying track -40.8761 for 21894.8 [lbs] endlat 74.7499 endlon 44.4444
Request 957, flight 957 at 130.631 [h] Lat 75.3426 Lon 48.0915, flying track 172.642 for 27751.2 [lbs] endlat 76.562 endlon 38.6472
Request 958, flight 958 at 154.706 [h] Lat 74.5763 Lon 43.4101, flying track 106.069 for 41690.9 [lbs] endlat 77.1626 endlon 42.6651
Request 959, flight 959 at 171.424 [h] Lat 74.8448 Lon 43.4566, flying track 111.567 for 28929.9 [lbs] endlat 77.4259 endlon 42.4364
Request 960, flight 960 at 135.654 [h] Lat 74.8891 Lon 45.245, flying track 153.672 for 27206.6 [lbs] endlat 77.2216 endlon 40.5313
Request 961, flight 961 at 127.401 [h] Lat 74.555 Lon 43.9684, flying track 123.827 for 20693.7 [lbs] endlat 77.1136 endlon 42.2537
Request 962, flight 962 at 170.364 [h] Lat 75.1267 Lon 46.9848, flying track 167.638 for 26366 [lbs] endlat 76.8697 endlon 39.0318
Request 963, flight 963 at 181.389 [h] Lat 74.5807 Lon 43.7707, flying track 118.501 for 25704.3 [lbs] endlat 77.1509 endlon 42.3751
Request 964, flight 964 at 117.785 [h] Lat 77.2244 Lon 44.2353, flying track -135.253 for 33341.4 [lbs] endlat 74.7056 endlon 41.6941
Request 965, flight 965 at 178.163 [h] Lat 74.8929 Lon 45.5605, flying track 156.617 for 19207.5 [lbs] endlat 77.1583 endlon 40.3213
Request 966, flight 966 at 129.503 [h] Lat 77.0515 Lon 46.8254, flying track -164.631 for 15165.7 [lbs] endlat 75.0983 endlon 39.7196
Request 967, flight 967 at 119.394 [h] Lat 74.772 Lon 43.9111, flying track 126.575 for 20460 [lbs] endlat 77.3244 endlon 42.0173
Request 968, flight 968 at 172.356 [h] Lat 77.4254 Lon 45.0168, flying track -144.749 for 14943 [lbs] endlat 74.968 endlon 41.5399
Request 969, flight 969 at 180.924 [h] Lat 76.9339 Lon 44.8904, flying track -153.709 for 18771.7 [lbs] endlat 74.6111 endlon 40.1887
Request 970, flight 970 at 145.717 [h] Lat 75.1808 Lon 47.5468, flying track 169.787 for 21051.3 [lbs] endlat 76.7285 endlon 38.9562
Request 971, flight 971 at 118.767 [h] Lat 74.7998 Lon 45.3001, flying track 152.443 for 25425.9 [lbs] endlat 77.1527 endlon 40.791
Request 972, flight 972 at 136.88 [h] Lat 77.4098 Lon 43.7452, flying track -117.86 for 12177.7 [lbs] endlat 74.8377 endlon 42.3856
Request 973, flight 973 at 160.917 [h] Lat 76.9522 Lon 45.955, flying track -162.14 for 14300.6 [lbs] endlat 74.8809 endlon 39.5269
Request 974, flight 974 at 181.979 [h] Lat 74.8135 Lon 45.3008, flying track 152.72 for 19919.1 [lbs] endlat 77.1618 endlon 40.7471
Request 975, flight 975 at 116.73 [h] Lat 75.995 Lon 48.9955, flying track 179.952 for 30187.6 [lbs] endlat 76.0039 endlon 38.2647
Request 976, flight 976 at 119.235 [h] Lat 74.8218 Lon 44.4743, flying track 141.37 for 18241.7 [lbs] endlat 77.3049 endlon 41.3671
Request 977, flight 977 at 121.203 [h] Lat 74.5364 Lon 44.0258, flying track 125.026 for 34344.9 [lbs] endlat 77.0918 endlon 42.2347
Request 978, flight 978 at 117.29 [h] Lat 75.0524 Lon 44.8485, flying track 152.858 for 24325.5 [lbs] endlat 77.4054 endlon 40.2586
Request 979, flight 979 at 119.763 [h] Lat 77.1745 Lon 43.5534, flying track -115.231 for 19547.1 [lbs] endlat 74.5987 endlon 42.3397
Request 980, flight 980 at 172.829 [h] Lat 74.9388 Lon 44.1362, flying track 136.955 for 28247 [lbs] endlat 77.4514 endlon 41.4461
Request 981, flight 981 at 132.957 [h] Lat 76.8068 Lon 47.402, flying track -169.614 for 15554.2 [lbs] endlat 75.2373 endlon 38.8386
Request 982, flight 982 at 134.416 [h] Lat 76.0463 Lon 47.7193, flying track -179.438 for 16172.8 [lbs] endlat 75.9411 endlon 37.0015
Request 983, flight 983 at 147.397 [h] Lat 75.7988 Lon 48.2568, flying track 177.808 for 27904.5 [lbs] endlat 76.2045 endlon 37.6558
Request 984, flight 984 at 155.189 [h] Lat 77.2436 Lon 44.4762, flying track -139.888 for 33169.9 [lbs] endlat 74.751 endlon 41.5174
Request 985, flight 985 at 177.787 [h] Lat 74.8293 Lon 45.9137, flying track 158.111 for 33564.2 [lbs] endlat 77.0499 endlon 40.3869
Request 986, flight 986 at 180.422 [h] Lat 77.1092 Lon 45.0618, flying track -151.72 for 17860.1 [lbs] endlat 74.7453 endlon 40.6678
Request 987, flight 987 at 144.607 [h] Lat 77.1716 Lon 46.4248, flying track -161.114 for 20400.6 [lbs] endlat 75.0471 endlon 40.2147
Request 988, flight 988 at 129.292 [h] Lat 76.9788 Lon 46.8901, flying track -165.877 for 17889.7 [lbs] endlat 75.1047 endlon 39.442
Request 989, flight 989 at 139.351 [h] Lat 75.1728 Lon 46.0313, flying track 164.736 for 28209.3 [lbs] endlat 77.1243 endlon 38.8804
Request 990, flight 990 at 153.309 [h] Lat 76.9668 Lon 45.9553, flying track -161.885 for 10928.4 [lbs] endlat 74.8838 endlon 39.5879
Request 991, flight 991 at 118.375 [h] Lat 76.7336 Lon 47.5348, flying track -170.81 for 25604.7 [lbs] endlat 75.2894 endlon 38.6077
Request 992, flight 992 at 144.358 [h] Lat 75.9923 Lon 48.2751, flying track 179.917 for 30839.6 [lbs] endlat 76.0079 endlon 37.544
Request 993, flight 993 at 160.19 [h] Lat 77.3799 Lon 43.0145, flying track -90.6039 for 18234.2 [lbs] endlat 74.7874 endlon 42.9872
Request 994, flight 994 at 143.673 [h] Lat 75.2432 Lon 44.7655, flying track 156.796 for 11674.8 [lbs] endlat 77.5174 endlon 39.4602
Request 995, flight 995 at 142.394 [h] Lat 77.2334 Lon 45.0992, flying track -149.563 for 29966.6 [lbs] endlat 74.834 endlon 41.0155
Request 996, flight 996 at 145.271 [h] Lat 74.7643 Lon 42.886, flying track 84.7287 for 21008.2 [lbs] endlat 77.3562 endlon 43.1251
Request 997, flight 997 at 129.969 [h] Lat 75.3545 Lon 47.4685, flying track 171.781 for 20938.9 [lbs] endlat 76.6871 endlon 38.243
Request 998, flight 998 at 119.681 [h] Lat 76.9679 Lon 44.3207, flying track -143.765 for 22470.5 [lbs] endlat 74.5095 endlon 40.9661
Request 999, flight 999 at 127.459 [h] Lat 77.1678 Lon 45.1202, flying track -151.155 for 23898 [lbs] endlat 74.7932 endlon 40.8089
