Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 159.387 [h] Lat 74.9785 Lon 39.9282, flying track 18.393 for 6128.38 [lbs] endlat 77.0788 endlon 46.2443
Request 931, flight 931 at 128.14 [h] Lat 74.7402 Lon 40.8407, flying track 30.2607 for 21288.3 [lbs] endlat 77.1348 endlon 44.9451
Request 932, flight 932 at 124.239 [h] Lat 76.9783 Lon 39.9542, flying track -17.8066 for 20380.8 [lbs] endlat 74.908 endlon 46.3997
Request 933, flight 933 at 168.156 [h] Lat 74.9111 Lon 44.6416, flying track 146.444 for 7217.64 [lbs] endlat 77.3505 endlon 40.964
Request 934, flight 934 at 152.545 [h] Lat 74.9722 Lon 39.1937, flying track 15.1108 for 32140.8 [lbs] endlat 76.9019 endlon 46.34
Request 935, flight 935 at 182.011 [h] Lat 77.123 Lon 41.2911, flying track -33.3122 for 18955.7 [lbs] endlat 74.6909 endlon 44.992
Request 936, flight 936 at 166.634 [h] Lat 77.3437 Lon 41.9494, flying track -51.9781 for 24359.8 [lbs] endlat 74.7955 endlon 43.9418
Request 937, flight 937 at 118.761 [h] Lat 76.9748 Lon 39.3926, flying track -15.1214 for 19636.2 [lbs] endlat 75.0402 endlon 46.5518
Request 938, flight 938 at 145.315 [h] Lat 76.0858 Lon 48.5108, flying track -179.108 for 22741.9 [lbs] endlat 75.9191 endlon 37.7999
Request 939, flight 939 at 179.077 [h] Lat 74.9203 Lon 40.6059, flying track 24.274 for 21837.3 [lbs] endlat 77.2091 endlon 45.681
Request 940, flight 940 at 176.543 [h] Lat 75.2873 Lon 38.2988, flying track 8.61983 for 26576.5 [lbs] endlat 76.6644 endlon 47.383
Request 941, flight 941 at 175.933 [h] Lat 74.8477 Lon 41.0672, flying track 30.8009 for 21154.3 [lbs] endlat 77.2525 endlon 45.101
Request 942, flight 942 at 177.142 [h] Lat 77.1728 Lon 45.2579, flying track -152.552 for 26209.9 [lbs] endlat 74.8212 endlon 40.7305
Request 943, flight 943 at 170.803 [h] Lat 74.7642 Lon 41.2317, flying track 34.9487 for 19389 [lbs] endlat 77.215 endlon 44.7385
Request 944, flight 944 at 166.881 [h] Lat 76.3157 Lon 38.3008, flying track -3.84369 for 13550.6 [lbs] endlat 75.6224 endlon 48.6208
Request 945, flight 945 at 115.715 [h] Lat 77.2638 Lon 40.2483, flying track -24.6689 for 17803 [lbs] endlat 74.9642 endlon 45.2552
Request 946, flight 946 at 126.106 [h] Lat 75.0305 Lon 39.4648, flying track 15.3357 for 25245.8 [lbs] endlat 76.9775 endlon 46.5643
Request 947, flight 947 at 178.327 [h] Lat 74.7396 Lon 44.3442, flying track 136.843 for 32479.1 [lbs] endlat 77.2505 endlon 41.6664
Request 948, flight 948 at 143.929 [h] Lat 76.8022 Lon 46.2668, flying track -166.204 for 27173 [lbs] endlat 74.9604 endlon 38.7662
Request 949, flight 949 at 144.666 [h] Lat 76.8206 Lon 38.6668, flying track -10.723 for 25086.7 [lbs] endlat 75.2188 endlon 47.1255
Request 950, flight 950 at 168.48 [h] Lat 76.0677 Lon 37.8975, flying track -0.760606 for 14089.4 [lbs] endlat 75.9255 endlon 48.6101
Request 951, flight 951 at 169.548 [h] Lat 77.4446 Lon 44.8241, flying track -141.623 for 34108 [lbs] endlat 74.9613 endlon 41.6884
Request 952, flight 952 at 115.869 [h] Lat 75.0109 Lon 38.8446, flying track 13.3886 for 20183.3 [lbs] endlat 76.8265 endlon 46.4722
Request 953, flight 953 at 134.005 [h] Lat 75.1378 Lon 47.1619, flying track 168.296 for 12176 [lbs] endlat 76.8253 endlon 39.0161
Request 954, flight 954 at 145.542 [h] Lat 75.9991 Lon 37.5837, flying track 0.00961183 for 26389.1 [lbs] endlat 76.0009 endlon 48.3149
Request 955, flight 955 at 130.28 [h] Lat 74.7884 Lon 40.9361, flying track 30.4148 for 19670.1 [lbs] endlat 77.1864 endlon 45.021
Request 956, flight 956 at 155.654 [h] Lat 77.2864 Lon 43.4794, flying track -110.438 for 21894.8 [lbs] endlat 74.7042 endlon 42.5171
Request 957, flight 957 at 130.631 [h] Lat 76.3695 Lon 37.2528, flying track -3.67879 for 27751.2 [lbs] endlat 75.7011 endlon 47.649
Request 958, flight 958 at 154.706 [h] Lat 77.3651 Lon 41.1862, flying track -36.9655 for 41690.9 [lbs] endlat 74.8939 endlon 44.4696
Request 959, flight 959 at 171.424 [h] Lat 74.9109 Lon 44.6015, flying track 145.783 for 28929.9 [lbs] endlat 77.3571 endlon 41.0043
Request 960, flight 960 at 135.654 [h] Lat 76.8801 Lon 39.2371, flying track -13.1639 for 27206.6 [lbs] endlat 75.077 endlon 46.9466
Request 961, flight 961 at 127.401 [h] Lat 74.6754 Lon 45.4822, flying track 151.914 for 20693.7 [lbs] endlat 77.034 endlon 41.0624
Request 962, flight 962 at 170.364 [h] Lat 76.5493 Lon 37.9281, flying track -6.18093 for 26366 [lbs] endlat 75.4872 endlon 47.7348
Request 963, flight 963 at 181.389 [h] Lat 77.3361 Lon 40.7542, flying track -30.7493 for 25704.3 [lbs] endlat 74.93 endlon 44.7985
Request 964, flight 964 at 117.785 [h] Lat 74.9263 Lon 40.3915, flying track 22.3735 for 33341.4 [lbs] endlat 77.1652 endlon 45.8308
Request 965, flight 965 at 178.163 [h] Lat 76.8469 Lon 38.9073, flying track -11.6917 for 19207.5 [lbs] endlat 75.159 endlon 47.064
Request 966, flight 966 at 129.503 [h] Lat 75.3402 Lon 38.11, flying track 7.6846 for 15165.7 [lbs] endlat 76.6031 endlon 47.4695
Request 967, flight 967 at 119.394 [h] Lat 74.8822 Lon 45.2212, flying track 153.287 for 20460 [lbs] endlat 77.222 endlon 40.5716
Request 968, flight 968 at 172.356 [h] Lat 77.2115 Lon 46.8131, flying track -162.374 for 14943 [lbs] endlat 75.1371 endlon 40.284
Request 969, flight 969 at 180.924 [h] Lat 75.2913 Lon 39.9656, flying track 13.1456 for 18771.7 [lbs] endlat 77.1077 endlon 47.7429
Request 970, flight 970 at 145.717 [h] Lat 76.4915 Lon 37.5002, flying track -5.10651 for 21051.3 [lbs] endlat 75.5895 endlon 47.5933
Request 971, flight 971 at 118.767 [h] Lat 75.0661 Lon 46.8083, flying track 166.222 for 25425.9 [lbs] endlat 76.9136 endlon 39.2744
Request 972, flight 972 at 136.88 [h] Lat 77.3265 Lon 45.2016, flying track -148.93 for 12177.7 [lbs] endlat 74.9166 endlon 41.2018
Request 973, flight 973 at 160.917 [h] Lat 75.369 Lon 38.984, flying track 8.92992 for 14300.6 [lbs] endlat 76.7889 endlon 48.0204
Request 974, flight 974 at 181.979 [h] Lat 76.9511 Lon 39.0808, flying track -13.64 for 19919.1 [lbs] endlat 75.1105 endlon 46.6656
Request 975, flight 975 at 116.73 [h] Lat 75.9975 Lon 48.9961, flying track 179.976 for 30187.6 [lbs] endlat 76.002 endlon 38.265
Request 976, flight 976 at 119.235 [h] Lat 74.9947 Lon 45.8683, flying track 160.685 for 18241.7 [lbs] endlat 77.1337 endlon 39.7653
Request 977, flight 977 at 121.203 [h] Lat 74.663 Lon 45.5697, flying track 152.513 for 34344.9 [lbs] endlat 77.0106 endlon 41.0575
Request 978, flight 978 at 117.29 [h] Lat 75.2648 Lon 46.0457, flying track 166.429 for 24325.5 [lbs] endlat 77.1107 endlon 38.3986
Request 979, flight 979 at 119.763 [h] Lat 77.1094 Lon 44.7491, flying track -147.616 for 19547.1 [lbs] endlat 74.6881 endlon 40.9315
Request 980, flight 980 at 172.829 [h] Lat 75.0716 Lon 45.3541, flying track 158.478 for 28247 [lbs] endlat 77.2913 endlon 39.7256
Request 981, flight 981 at 132.957 [h] Lat 76.4682 Lon 48.1514, flying track -174.807 for 15554.2 [lbs] endlat 75.5544 endlon 38.0973
Request 982, flight 982 at 134.416 [h] Lat 75.9769 Lon 38.2893, flying track 0.281147 for 16172.8 [lbs] endlat 76.0295 endlon 49.0207
Request 983, flight 983 at 147.397 [h] Lat 75.8982 Lon 48.3232, flying track 178.904 for 27904.5 [lbs] endlat 76.1028 endlon 37.6249
Request 984, flight 984 at 155.189 [h] Lat 74.937 Lon 40.0882, flying track 20.056 for 33169.9 [lbs] endlat 77.1012 endlon 46.0163
Request 985, flight 985 at 177.787 [h] Lat 76.8792 Lon 38.4533, flying track -10.9446 for 33564.2 [lbs] endlat 75.2534 endlon 46.8608
Request 986, flight 986 at 180.422 [h] Lat 75.1408 Lon 39.5893, flying track 14.1401 for 17860.1 [lbs] endlat 77.0183 endlon 47.0421
Request 987, flight 987 at 144.607 [h] Lat 75.2127 Lon 38.2665, flying track 9.44302 for 20400.6 [lbs] endlat 76.68 endlon 47.0885
Request 988, flight 988 at 129.292 [h] Lat 76.6194 Lon 48.0003, flying track -172.938 for 17889.7 [lbs] endlat 75.4342 endlon 38.4324
Request 989, flight 989 at 139.351 [h] Lat 75.4651 Lon 46.9916, flying track 172.368 for 28209.3 [lbs] endlat 76.7299 endlon 37.5529
Request 990, flight 990 at 153.309 [h] Lat 75.3563 Lon 38.9622, flying track 9.05734 for 10928.4 [lbs] endlat 76.7902 endlon 47.957
Request 991, flight 991 at 118.375 [h] Lat 76.4141 Lon 48.1527, flying track -175.405 for 25604.7 [lbs] endlat 75.5953 endlon 37.9644
Request 992, flight 992 at 144.358 [h] Lat 76.0038 Lon 37.7227, flying track -0.0417082 for 30839.6 [lbs] endlat 75.996 endlon 48.4538
Request 993, flight 993 at 160.19 [h] Lat 77.344 Lon 44.3583, flying track -135.302 for 18234.2 [lbs] endlat 74.8242 endlon 41.8118
Request 994, flight 994 at 143.673 [h] Lat 76.5726 Lon 40.2108, flying track -11.6018 for 11674.8 [lbs] endlat 74.9103 endlon 48.308
Request 995, flight 995 at 142.394 [h] Lat 75.024 Lon 39.4124, flying track 15.2186 for 29966.6 [lbs] endlat 76.9635 endlon 46.5418
Request 996, flight 996 at 145.271 [h] Lat 77.2094 Lon 41.8971, flying track -47.6357 for 21008.2 [lbs] endlat 74.6777 endlon 44.2059
Request 997, flight 997 at 129.969 [h] Lat 76.3688 Lon 37.8667, flying track -4.10959 for 20938.9 [lbs] endlat 75.6297 endlon 48.1544
Request 998, flight 998 at 119.681 [h] Lat 76.8253 Lon 45.5224, flying track -161.882 for 22470.5 [lbs] endlat 74.7493 endlon 39.1776
Request 999, flight 999 at 127.459 [h] Lat 75.0906 Lon 39.4639, flying track 14.4227 for 23898 [lbs] endlat 76.9838 endlon 46.8255
