Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 166.71 [h] Lat 77.2149 Lon 40.3724, flying track -24.8137 for 32010.1 [lbs] endlat 74.9138 endlon 45.3493
Request 931, flight 931 at 168.915 [h] Lat 77.0136 Lon 46.3653, flying track -163.238 for 27110.8 [lbs] endlat 74.9898 endlon 39.6459
Request 932, flight 932 at 143.619 [h] Lat 77.1898 Lon 44.5286, flying track -142.104 for 25594.5 [lbs] endlat 74.714 endlon 41.3478
Request 933, flight 933 at 182.671 [h] Lat 77.2522 Lon 43.0698, flying track -93.1908 for 30907.1 [lbs] endlat 74.6599 endlon 42.9253
Request 934, flight 934 at 147.727 [h] Lat 74.7776 Lon 43.0418, flying track 91.9563 for 23363.8 [lbs] endlat 77.37 endlon 42.9532
Request 935, flight 935 at 142.916 [h] Lat 74.6459 Lon 43.3317, flying track 103.763 for 26310.9 [lbs] endlat 77.2339 endlon 42.6978
Request 936, flight 936 at 180.422 [h] Lat 77.2372 Lon 45.5431, flying track -154.057 for 29861 [lbs] endlat 74.9117 endlon 40.7631
Request 937, flight 937 at 179.994 [h] Lat 76.6666 Lon 37.9297, flying track -7.48937 for 28036.3 [lbs] endlat 75.4237 endlon 47.3836
Request 938, flight 938 at 133.004 [h] Lat 75.1222 Lon 39.7482, flying track 15.1065 for 7857.21 [lbs] endlat 77.061 endlon 46.9304
Request 939, flight 939 at 128.856 [h] Lat 74.8214 Lon 43.5478, flying track 114.931 for 21761.1 [lbs] endlat 77.3981 endlon 42.3501
Request 940, flight 940 at 121.551 [h] Lat 74.7308 Lon 42.2479, flying track 59.35 for 23443.8 [lbs] endlat 77.2973 endlon 43.7688
Request 941, flight 941 at 136.419 [h] Lat 77.2695 Lon 44.6197, flying track -141.911 for 23151.8 [lbs] endlat 74.7909 endlon 41.4574
Request 942, flight 942 at 146.626 [h] Lat 77.0593 Lon 40.231, flying track -20.935 for 22083.2 [lbs] endlat 74.8676 endlon 45.96
Request 943, flight 943 at 166.725 [h] Lat 74.8442 Lon 40.4149, flying track 24.0901 for 29435.9 [lbs] endlat 77.1256 endlon 45.5176
Request 944, flight 944 at 180.53 [h] Lat 75.1994 Lon 47.059, flying track 168.842 for 22818.7 [lbs] endlat 76.8415 endlon 38.7337
Request 945, flight 945 at 173.913 [h] Lat 75.0051 Lon 38.1825, flying track 11.6687 for 16496.1 [lbs] endlat 76.6801 endlon 46.2931
Request 946, flight 946 at 143.257 [h] Lat 74.7135 Lon 43.9765, flying track 127.199 for 21053.3 [lbs] endlat 77.2637 endlon 42.0408
Request 947, flight 947 at 183.732 [h] Lat 74.6641 Lon 42.0287, flying track 53.9803 for 20390.7 [lbs] endlat 77.2175 endlon 43.8852
Request 948, flight 948 at 183.698 [h] Lat 74.729 Lon 42.6775, flying track 75.7616 for 15002.5 [lbs] endlat 77.3168 endlon 43.3341
Request 949, flight 949 at 145.392 [h] Lat 77.1264 Lon 44.3589, flying track -140.344 for 11226.8 [lbs] endlat 74.6385 endlon 41.3575
Request 950, flight 950 at 132.781 [h] Lat 77.1826 Lon 39.6036, flying track -19.1979 for 23718.2 [lbs] endlat 75.0457 endlon 45.7408
Request 951, flight 951 at 144.489 [h] Lat 75.4022 Lon 47.2648, flying track 172.021 for 20071.9 [lbs] endlat 76.7077 endlon 37.9508
Request 952, flight 952 at 143.465 [h] Lat 76.1266 Lon 38.3362, flying track -1.55535 for 18714.5 [lbs] endlat 75.8374 endlon 48.9874
Request 953, flight 953 at 133.056 [h] Lat 77.2609 Lon 42.3505, flying track -62.7478 for 21874.4 [lbs] endlat 74.6882 endlon 43.6757
Request 954, flight 954 at 157.391 [h] Lat 77.2164 Lon 43.4207, flying track -109.08 for 14985.9 [lbs] endlat 74.6329 endlon 42.5271
Request 955, flight 955 at 128.25 [h] Lat 75.5812 Lon 38.2056, flying track 4.99169 for 29124.4 [lbs] endlat 76.4642 endlon 48.3148
Request 956, flight 956 at 158.017 [h] Lat 77.3657 Lon 43.5493, flying track -111.912 for 17022.4 [lbs] endlat 74.7851 endlon 42.5113
Request 957, flight 957 at 168.493 [h] Lat 74.8494 Lon 43.6955, flying track 121.15 for 35094.4 [lbs] endlat 77.4154 endlon 42.1445
Request 958, flight 958 at 133.992 [h] Lat 74.7628 Lon 43.4329, flying track 109.284 for 18732.3 [lbs] endlat 77.3462 endlon 42.529
Request 959, flight 959 at 120.858 [h] Lat 74.8262 Lon 40.9542, flying track 29.8458 for 22345.1 [lbs] endlat 77.217 endlon 45.121
Request 960, flight 960 at 144.217 [h] Lat 76.5568 Lon 38.7129, flying track -7.39936 for 26819 [lbs] endlat 75.3323 endlon 48.1412
Request 961, flight 961 at 120.719 [h] Lat 75.301 Lon 47.1261, flying track 170.385 for 21267.8 [lbs] endlat 76.7938 endlon 38.3147
Request 962, flight 962 at 170.34 [h] Lat 75.072 Lon 39.794, flying track 16.1428 for 26744.1 [lbs] endlat 77.0678 endlon 46.6891
Request 963, flight 963 at 121.847 [h] Lat 75.1197 Lon 41.36, flying track 28.2267 for 18518.7 [lbs] endlat 77.4933 endlon 45.7819
Request 964, flight 964 at 129.828 [h] Lat 77.2338 Lon 41.3138, flying track -36.1942 for 26747 [lbs] endlat 74.7713 endlon 44.6792
Request 965, flight 965 at 180.593 [h] Lat 74.7387 Lon 44.0775, flying track 130.507 for 29444.2 [lbs] endlat 77.278 endlon 41.9082
Request 966, flight 966 at 130.096 [h] Lat 77.1054 Lon 41.5345, flying track -37.0263 for 16336.5 [lbs] endlat 74.6379 endlon 44.8059
Request 967, flight 967 at 167.502 [h] Lat 76.823 Lon 48.3627, flying track -171.275 for 17390.3 [lbs] endlat 75.4234 endlon 39.2431
Request 968, flight 968 at 176.169 [h] Lat 77.1967 Lon 41.3916, flying track -36.6509 for 30638 [lbs] endlat 74.7309 endlon 44.7057
Request 969, flight 969 at 122.344 [h] Lat 75.4421 Lon 37.4482, flying track 5.73885 for 19357.9 [lbs] endlat 76.4345 endlon 47.3233
Request 970, flight 970 at 177.33 [h] Lat 77.0552 Lon 44.1457, flying track -137.355 for 5113.65 [lbs] endlat 74.5493 endlon 41.4248
Request 971, flight 971 at 150.679 [h] Lat 77.2179 Lon 41.3831, flying track -36.9881 for 13566.7 [lbs] endlat 74.7489 endlon 44.661
Request 972, flight 972 at 133.21 [h] Lat 75.5889 Lon 38.1273, flying track 4.82253 for 18795 [lbs] endlat 76.4448 endlon 48.272
Request 973, flight 973 at 145.702 [h] Lat 74.7461 Lon 42.729, flying track 77.8031 for 24043.8 [lbs] endlat 77.3352 endlon 43.2886
Request 974, flight 974 at 180.539 [h] Lat 76.9439 Lon 47.715, flying track -168.679 for 27150.9 [lbs] endlat 75.2808 endlon 39.4075
Request 975, flight 975 at 162.24 [h] Lat 75.7194 Lon 38.0234, flying track 3.22748 for 8475.32 [lbs] endlat 76.3093 endlon 48.4852
Request 976, flight 976 at 168.262 [h] Lat 74.9645 Lon 41.5122, flying track 34.8382 for 23716.6 [lbs] endlat 77.4179 endlon 45.0372
Request 977, flight 977 at 134.514 [h] Lat 76.8127 Lon 46.7324, flying track -167.716 for 36766.5 [lbs] endlat 75.0794 endlon 38.7722
Request 978, flight 978 at 182.764 [h] Lat 77.1066 Lon 43.6333, flying track -119.782 for 30854.9 [lbs] endlat 74.5389 endlon 42.1638
Request 979, flight 979 at 130.972 [h] Lat 75.0825 Lon 38.4837, flying track 11.4839 for 21906.1 [lbs] endlat 76.7463 endlon 46.6736
Request 980, flight 980 at 168.255 [h] Lat 74.6737 Lon 42.3738, flying track 64.7274 for 29972.9 [lbs] endlat 77.2496 endlon 43.5899
Request 981, flight 981 at 133.925 [h] Lat 74.7958 Lon 44.0062, flying track 129.881 for 21033.9 [lbs] endlat 77.3379 endlon 41.8821
Request 982, flight 982 at 166.712 [h] Lat 75.3674 Lon 38.9566, flying track 8.89183 for 16833.7 [lbs] endlat 76.7827 endlon 48.003
Request 983, flight 983 at 119.207 [h] Lat 77.3027 Lon 41.23, flying track -36.3537 for 32748.5 [lbs] endlat 74.8377 endlon 44.5792
Request 984, flight 984 at 180.162 [h] Lat 74.8933 Lon 40.6713, flying track 25.4195 for 27158.5 [lbs] endlat 77.2071 endlon 45.5399
Request 985, flight 985 at 153.629 [h] Lat 76.5237 Lon 48.4007, flying track -174.462 for 28039.5 [lbs] endlat 75.5553 endlon 38.4144
Request 986, flight 986 at 168.651 [h] Lat 77.0358 Lon 44.2733, flying track -140.872 for 23585.7 [lbs] endlat 74.5529 endlon 41.2211
Request 987, flight 987 at 146.55 [h] Lat 76.1615 Lon 38.1231, flying track -1.89617 for 14032.5 [lbs] endlat 75.8098 endlon 48.745
Request 988, flight 988 at 168.555 [h] Lat 77.3254 Lon 43.2249, flying track -99.6307 for 17645.8 [lbs] endlat 74.735 endlon 42.7853
Request 989, flight 989 at 122.155 [h] Lat 76.4591 Lon 38.5729, flying track -5.92021 for 18535.1 [lbs] endlat 75.4392 endlon 48.4081
Request 990, flight 990 at 119.873 [h] Lat 76.7481 Lon 47.9376, flying track -171.385 for 24769 [lbs] endlat 75.3659 endlon 38.8148
Request 991, flight 991 at 170.573 [h] Lat 77.2854 Lon 40.301, flying track -25.4655 for 8391.31 [lbs] endlat 74.968 endlon 45.167
Request 992, flight 992 at 153.515 [h] Lat 76.876 Lon 45.077, flying track -157.132 for 25321.6 [lbs] endlat 74.6348 endlon 39.763
Request 993, flight 993 at 148.374 [h] Lat 74.6265 Lon 43.9889, flying track 125.753 for 16415 [lbs] endlat 77.1804 endlon 42.1502
Request 994, flight 994 at 166.885 [h] Lat 74.756 Lon 42.5069, flying track 68.3784 for 25895 [lbs] endlat 77.3368 endlon 43.5299
Request 995, flight 995 at 180.361 [h] Lat 77.3928 Lon 42.1823, flying track -59.582 for 30311.8 [lbs] endlat 74.8254 endlon 43.6896
Request 996, flight 996 at 123.161 [h] Lat 74.8895 Lon 45.6646, flying track 157.376 for 21484 [lbs] endlat 77.1341 endlon 40.2786
Request 997, flight 997 at 144.898 [h] Lat 74.8858 Lon 44.4275, flying track 142.026 for 26100.5 [lbs] endlat 77.3649 endlon 41.2514
Request 998, flight 998 at 156.277 [h] Lat 74.6216 Lon 43.1536, flying track 96.3593 for 27516.2 [lbs] endlat 77.2133 endlon 42.8648
Request 999, flight 999 at 166.594 [h] Lat 77.3176 Lon 42.6483, flying track -75.0562 for 19711.3 [lbs] endlat 74.7303 endlon 43.3389
