Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 120.064 [h] Lat 76.6196 Lon 38.317, flying track -7.53753 for 16327.6 [lbs] endlat 75.3739 endlon 47.7321
Request 931, flight 931 at 174.488 [h] Lat 77.4831 Lon 44.9442, flying track -142.662 for 13787.7 [lbs] endlat 75.0071 endlon 41.6984
Request 932, flight 932 at 169.066 [h] Lat 77.1832 Lon 42.1615, flying track -54.6765 for 24771.6 [lbs] endlat 74.6281 endlon 43.9722
Request 933, flight 933 at 122.208 [h] Lat 74.8296 Lon 39.8414, flying track 20.3323 for 26747 [lbs] endlat 76.9987 endlon 45.6951
Request 934, flight 934 at 147.466 [h] Lat 76.5415 Lon 47.2392, flying track -172.721 for 21901.4 [lbs] endlat 75.3333 endlon 37.7803
Request 935, flight 935 at 158.543 [h] Lat 74.9024 Lon 45.06, flying track 151.95 for 21570.4 [lbs] endlat 77.2669 endlon 40.6223
Request 936, flight 936 at 121.095 [h] Lat 76.3947 Lon 47.9863, flying track -175.474 for 12711.4 [lbs] endlat 75.5877 endlon 37.7917
Request 937, flight 937 at 180.022 [h] Lat 77.236 Lon 42.1428, flying track -55.257 for 25581.8 [lbs] endlat 74.6791 endlon 43.9161
Request 938, flight 938 at 119.774 [h] Lat 75.3432 Lon 46.8907, flying track 170.418 for 17779.2 [lbs] endlat 76.8354 endlon 38.0512
Request 939, flight 939 at 133.033 [h] Lat 75.8798 Lon 37.8516, flying track 1.33709 for 10595.4 [lbs] endlat 76.1292 endlon 48.5368
Request 940, flight 940 at 165.635 [h] Lat 77.0462 Lon 41.7443, flying track -39.7987 for 29431.7 [lbs] endlat 74.5584 endlon 44.7304
Request 941, flight 941 at 156.985 [h] Lat 76.4187 Lon 48.1055, flying track -175.312 for 22746.5 [lbs] endlat 75.5851 endlon 37.9398
Request 942, flight 942 at 147.582 [h] Lat 77.4632 Lon 43.0118, flying track -90.462 for 14373.8 [lbs] endlat 74.8706 endlon 42.9909
Request 943, flight 943 at 166.063 [h] Lat 76.2519 Lon 48.4225, flying track -177.34 for 22029.2 [lbs] endlat 75.7621 endlon 37.8783
Request 944, flight 944 at 144.217 [h] Lat 74.9738 Lon 43.2215, flying track 102.177 for 24677 [lbs] endlat 77.5629 endlon 42.6627
Request 945, flight 945 at 122.557 [h] Lat 76.9498 Lon 43.5375, flying track -119.506 for 20961.2 [lbs] endlat 74.3821 endlon 42.0844
Request 946, flight 946 at 180.089 [h] Lat 75.894 Lon 48.4373, flying track 178.883 for 31918.2 [lbs] endlat 76.1025 endlon 37.7419
Request 947, flight 947 at 135.014 [h] Lat 77.238 Lon 44.1793, flying track -133.61 for 26270.8 [lbs] endlat 74.7114 endlon 41.7724
Request 948, flight 948 at 181.356 [h] Lat 76.8608 Lon 45.886, flying track -163.392 for 16282.8 [lbs] endlat 74.8529 endlon 39.154
Request 949, flight 949 at 164.247 [h] Lat 74.8693 Lon 41.8886, flying track 45.4948 for 23197.4 [lbs] endlat 77.3933 endlon 44.3694
Request 950, flight 950 at 169.424 [h] Lat 74.6617 Lon 43.3626, flying track 105.16 for 32017.3 [lbs] endlat 77.2487 endlon 42.6617
Request 951, flight 951 at 152.48 [h] Lat 77.0356 Lon 44.1206, flying track -137.257 for 14466.7 [lbs] endlat 74.5294 endlon 41.4087
Request 952, flight 952 at 147.279 [h] Lat 76.7897 Lon 46.583, flying track -167.571 for 33453.6 [lbs] endlat 75.0467 endlon 38.6745
Request 953, flight 953 at 158.764 [h] Lat 74.8271 Lon 41.4574, flying track 37.2462 for 19190.9 [lbs] endlat 77.2995 endlon 44.7092
Request 954, flight 954 at 186.212 [h] Lat 75.8391 Lon 38.0574, flying track 1.86499 for 16925.8 [lbs] endlat 76.1857 endlon 48.702
Request 955, flight 955 at 178.981 [h] Lat 77.1096 Lon 45.2179, flying track -153.423 for 19756.2 [lbs] endlat 74.7757 endlon 40.5528
Request 956, flight 956 at 152.511 [h] Lat 77.4229 Lon 44.9616, flying track -144.044 for 19192.2 [lbs] endlat 74.9593 endlon 41.5653
Request 957, flight 957 at 179.409 [h] Lat 74.9111 Lon 40.2758, flying track 21.7864 for 16280.2 [lbs] endlat 77.132 endlon 45.8322
Request 958, flight 958 at 147.681 [h] Lat 74.5504 Lon 44.8761, flying track 142.308 for 11885.2 [lbs] endlat 77.0221 endlon 41.6772
Request 959, flight 959 at 153.853 [h] Lat 77.1196 Lon 41.7631, flying track -42.1499 for 19058.6 [lbs] endlat 74.6158 endlon 44.5292
Request 960, flight 960 at 167.14 [h] Lat 77.469 Lon 45.019, flying track -143.96 for 24038.3 [lbs] endlat 75.0039 endlon 41.631
Request 961, flight 961 at 144.687 [h] Lat 74.8518 Lon 44.6565, flying track 145.273 for 16058.1 [lbs] endlat 77.302 endlon 41.1215
Request 962, flight 962 at 124.504 [h] Lat 74.9096 Lon 42.0294, flying track 48.327 for 32406.6 [lbs] endlat 77.4459 endlon 44.2871
Request 963, flight 963 at 130.375 [h] Lat 74.9661 Lon 46.9297, flying track 165.259 for 15185.4 [lbs] endlat 76.8721 endlon 39.6854
Request 964, flight 964 at 119.822 [h] Lat 77.402 Lon 42.6987, flying track -77.8717 for 11990.3 [lbs] endlat 74.8129 endlon 43.2551
Request 965, flight 965 at 135.368 [h] Lat 75.6659 Lon 48.2112, flying track 176.332 for 21791.3 [lbs] endlat 76.3309 endlon 37.8381
Request 966, flight 966 at 134.815 [h] Lat 74.903 Lon 44.0484, flying track 133.701 for 14316.7 [lbs] endlat 77.4309 endlon 41.6325
Request 967, flight 967 at 137.436 [h] Lat 77.3339 Lon 43.6387, flying track -115.586 for 15546 [lbs] endlat 74.7584 endlon 42.4055
Request 968, flight 968 at 152.19 [h] Lat 77.1926 Lon 41.9257, flying track -47.9861 for 20563.4 [lbs] endlat 74.6596 endlon 44.2075
Request 969, flight 969 at 142.694 [h] Lat 77.2792 Lon 44.3441, flying track -136.418 for 11819.6 [lbs] endlat 74.7657 endlon 41.7031
Request 970, flight 970 at 144.987 [h] Lat 75.0099 Lon 41.1378, flying track 27.999 for 14355.8 [lbs] endlat 77.3766 endlon 45.5892
Request 971, flight 971 at 145.367 [h] Lat 75.4904 Lon 48.7957, flying track 174.975 for 19749.1 [lbs] endlat 76.3736 endlon 38.7511
Request 972, flight 972 at 156.322 [h] Lat 77.0877 Lon 44.4243, flying track -142.632 for 3163.27 [lbs] endlat 74.6176 endlon 41.1898
Request 973, flight 973 at 146.84 [h] Lat 75.8624 Lon 47.733, flying track 178.334 for 28447.9 [lbs] endlat 76.1726 endlon 37.0653
Request 974, flight 974 at 156.546 [h] Lat 74.6693 Lon 42.6472, flying track 75.1517 for 14276.5 [lbs] endlat 77.2565 endlon 43.3331
Request 975, flight 975 at 145.939 [h] Lat 77.3847 Lon 43.9265, flying track -123.788 for 19281.1 [lbs] endlat 74.8247 endlon 42.2136
Request 976, flight 976 at 129.332 [h] Lat 77.1139 Lon 43.4917, flying track -113.818 for 19292 [lbs] endlat 74.5362 endlon 42.3538
Request 977, flight 977 at 138.296 [h] Lat 76.3186 Lon 48.4313, flying track -176.643 for 29272.9 [lbs] endlat 75.7063 endlon 37.9929
Request 978, flight 978 at 128.329 [h] Lat 76.3477 Lon 37.5228, flying track -3.63213 for 16260.4 [lbs] endlat 75.688 endlon 47.9157
Request 979, flight 979 at 116.191 [h] Lat 75.3756 Lon 46.6199, flying track 170.213 for 28535 [lbs] endlat 76.8925 endlon 37.8261
Request 980, flight 980 at 153.644 [h] Lat 74.7784 Lon 42.802, flying track 80.7946 for 29285.2 [lbs] endlat 77.369 endlon 43.2219
Request 981, flight 981 at 132.03 [h] Lat 77.2075 Lon 41.7602, flying track -44.2446 for 18823.4 [lbs] endlat 74.6914 endlon 44.3436
Request 982, flight 982 at 133.399 [h] Lat 74.7423 Lon 40.3245, flying track 25.1772 for 18250.9 [lbs] endlat 77.0456 endlon 45.2244
Request 983, flight 983 at 181.947 [h] Lat 75.1824 Lon 48.0636, flying track 170.827 for 21514.3 [lbs] endlat 76.6169 endlon 39.1797
Request 984, flight 984 at 162.056 [h] Lat 77.3091 Lon 40.0151, flying track -23.6804 for 26489.9 [lbs] endlat 75.0308 endlon 45.21
Request 985, flight 985 at 156.573 [h] Lat 76.6962 Lon 46.663, flying track -169.238 for 21669.4 [lbs] endlat 75.0992 endlon 38.2608
Request 986, flight 986 at 162.718 [h] Lat 74.7429 Lon 43.2124, flying track 99.5924 for 30532.5 [lbs] endlat 77.3334 endlon 42.7747
Request 987, flight 987 at 131.967 [h] Lat 74.697 Lon 42.7611, flying track 79.6107 for 21124.8 [lbs] endlat 77.2871 endlon 43.236
Request 988, flight 988 at 116.78 [h] Lat 76.8927 Lon 46.0411, flying track -163.64 for 16566 [lbs] endlat 74.8956 endlon 39.2377
Request 989, flight 989 at 178.637 [h] Lat 76.8571 Lon 39.2487, flying track -12.8703 for 26622.7 [lbs] endlat 75.0766 endlon 47.0412
Request 990, flight 990 at 135.619 [h] Lat 77.2173 Lon 41.567, flying track -40.348 for 18767.7 [lbs] endlat 74.7236 endlon 44.5026
Request 991, flight 991 at 118.567 [h] Lat 76.9931 Lon 40.3858, flying track -20.8009 for 22122.2 [lbs] endlat 74.8086 endlon 46.1363
Request 992, flight 992 at 141.704 [h] Lat 74.9669 Lon 38.5777, flying track 13.1493 for 25144.7 [lbs] endlat 76.7615 endlon 46.2595
Request 993, flight 993 at 169.934 [h] Lat 76.9188 Lon 40.3592, flying track -19.1834 for 19792.7 [lbs] endlat 74.7949 endlon 46.4637
Request 994, flight 994 at 184.114 [h] Lat 74.8601 Lon 42.9803, flying track 89.0121 for 29702.1 [lbs] endlat 77.4526 endlon 43.025
Request 995, flight 995 at 127.841 [h] Lat 74.7685 Lon 42.8681, flying track 83.8855 for 24015.8 [lbs] endlat 77.3602 endlon 43.1457
Request 996, flight 996 at 157.947 [h] Lat 75.173 Lon 38.6363, flying track 10.7316 for 28013.1 [lbs] endlat 76.7723 endlon 47.0751
Request 997, flight 997 at 152.257 [h] Lat 77.1721 Lon 41.6354, flying track -40.6601 for 27582 [lbs] endlat 74.6769 endlon 44.5405
Request 998, flight 998 at 131.11 [h] Lat 74.9474 Lon 45.0294, flying track 152.585 for 17131.1 [lbs] endlat 77.3021 endlon 40.4896
Request 999, flight 999 at 165.178 [h] Lat 74.7775 Lon 44.0806, flying track 131.475 for 17642.4 [lbs] endlat 77.3135 endlon 41.8389
