Tankerbaseposition Lat 76 Lon 43
Request 936, flight 936 at 166.634 [h] Lat 74.6606 Lon 44.0472, flying track 128.022 for 24359.8 [lbs] endlat 77.208 endlon 42.0555
Request 937, flight 937 at 118.761 [h] Lat 75.054 Lon 46.501, flying track 164.879 for 19636.2 [lbs] endlat 76.9894 endlon 39.3386
Request 938, flight 938 at 145.315 [h] Lat 76.0858 Lon 48.5108, flying track -179.108 for 22741.9 [lbs] endlat 75.9191 endlon 37.7999
Request 939, flight 939 at 179.077 [h] Lat 77.0982 Lon 45.4353, flying track -155.726 for 21837.3 [lbs] endlat 74.8134 endlon 40.3688
Request 940, flight 940 at 176.543 [h] Lat 76.7392 Lon 47.8762, flying track -171.38 for 26576.5 [lbs] endlat 75.3571 endlon 38.7588
Request 941, flight 941 at 175.933 [h] Lat 77.1655 Lon 44.9551, flying track -149.199 for 21154.3 [lbs] endlat 74.7628 endlon 40.9247
Request 942, flight 942 at 177.142 [h] Lat 77.1728 Lon 45.2579, flying track -152.552 for 26209.9 [lbs] endlat 74.8212 endlon 40.7305
Request 943, flight 943 at 170.803 [h] Lat 77.2473 Lon 44.7848, flying track -145.051 for 19389 [lbs] endlat 74.796 endlon 41.2772
Request 944, flight 944 at 166.881 [h] Lat 75.6906 Lon 47.6046, flying track 176.156 for 13550.6 [lbs] endlat 76.3872 endlon 37.2375
Request 945, flight 945 at 115.715 [h] Lat 74.76 Lon 45.6998, flying track 155.331 for 17803 [lbs] endlat 77.0523 endlon 40.7088
Request 946, flight 946 at 126.106 [h] Lat 76.9992 Lon 46.6435, flying track -164.664 for 25245.8 [lbs] endlat 75.051 endlon 39.5394
Request 947, flight 947 at 178.327 [h] Lat 74.7396 Lon 44.3442, flying track 136.843 for 32479.1 [lbs] endlat 77.2505 endlon 41.6664
Request 948, flight 948 at 143.929 [h] Lat 76.8022 Lon 46.2668, flying track -166.204 for 27173 [lbs] endlat 74.9604 endlon 38.7662
Request 949, flight 949 at 144.666 [h] Lat 75.2077 Lon 47.184, flying track 169.277 for 25086.7 [lbs] endlat 76.8087 endlon 38.7295
Request 950, flight 950 at 168.48 [h] Lat 75.9326 Lon 48.0785, flying track 179.239 for 14089.4 [lbs] endlat 76.0749 endlon 37.3605
Request 951, flight 951 at 169.548 [h] Lat 77.4446 Lon 44.8241, flying track -141.623 for 34108 [lbs] endlat 74.9613 endlon 41.6884
Request 952, flight 952 at 115.869 [h] Lat 77.0252 Lon 47.3071, flying track -166.611 for 20183.3 [lbs] endlat 75.1971 endlon 39.6269
Request 953, flight 953 at 134.005 [h] Lat 75.1378 Lon 47.1619, flying track 168.296 for 12176 [lbs] endlat 76.8253 endlon 39.0161
Request 954, flight 954 at 145.542 [h] Lat 76.0009 Lon 48.4166, flying track -179.99 for 26389.1 [lbs] endlat 75.9991 endlon 37.6854
Request 955, flight 955 at 130.28 [h] Lat 77.2267 Lon 45.0896, flying track -149.585 for 19670.1 [lbs] endlat 74.8277 endlon 41.003
Request 956, flight 956 at 155.654 [h] Lat 77.2864 Lon 43.4794, flying track -110.438 for 21894.8 [lbs] endlat 74.7042 endlon 42.5171
Request 957, flight 957 at 130.631 [h] Lat 75.6392 Lon 48.6115, flying track 176.321 for 27751.2 [lbs] endlat 76.3049 endlon 38.2584
Request 958, flight 958 at 154.706 [h] Lat 74.647 Lon 44.7977, flying track 143.035 for 41690.9 [lbs] endlat 77.1141 endlon 41.5196
Request 959, flight 959 at 171.424 [h] Lat 74.9109 Lon 44.6015, flying track 145.783 for 28929.9 [lbs] endlat 77.3571 endlon 41.0043
Request 960, flight 960 at 135.654 [h] Lat 75.1471 Lon 46.6467, flying track 166.836 for 27206.6 [lbs] endlat 76.955 endlon 38.9168
Request 961, flight 961 at 127.401 [h] Lat 74.6754 Lon 45.4822, flying track 151.914 for 20693.7 [lbs] endlat 77.034 endlon 41.0624
Request 962, flight 962 at 170.364 [h] Lat 75.4678 Lon 47.9143, flying track 173.819 for 26366 [lbs] endlat 76.5286 endlon 38.1191
Request 963, flight 963 at 181.389 [h] Lat 74.6814 Lon 45.2164, flying track 149.251 for 25704.3 [lbs] endlat 77.0815 endlon 41.1822
Request 964, flight 964 at 117.785 [h] Lat 77.0949 Lon 45.6598, flying track -157.627 for 33341.4 [lbs] endlat 74.8587 endlon 40.2273
Request 965, flight 965 at 178.163 [h] Lat 75.1811 Lon 46.957, flying track 168.308 for 19207.5 [lbs] endlat 76.8706 endlon 38.7927
Request 966, flight 966 at 129.503 [h] Lat 76.684 Lon 48.0689, flying track -172.315 for 15165.7 [lbs] endlat 75.4157 endlon 38.67
Request 967, flight 967 at 119.394 [h] Lat 74.8822 Lon 45.2212, flying track 153.287 for 20460 [lbs] endlat 77.222 endlon 40.5716
Request 968, flight 968 at 172.356 [h] Lat 77.2115 Lon 46.8131, flying track -162.374 for 14943 [lbs] endlat 75.1371 endlon 40.284
Request 969, flight 969 at 180.924 [h] Lat 76.7274 Lon 46.1144, flying track -166.854 for 18771.7 [lbs] endlat 74.9352 endlon 38.4407
Request 970, flight 970 at 145.717 [h] Lat 75.523 Lon 48.3379, flying track 174.893 for 21051.3 [lbs] endlat 76.4211 endlon 38.2875
Request 971, flight 971 at 118.767 [h] Lat 75.0661 Lon 46.8083, flying track 166.222 for 25425.9 [lbs] endlat 76.9136 endlon 39.2744
Request 972, flight 972 at 136.88 [h] Lat 77.3265 Lon 45.2016, flying track -148.93 for 12177.7 [lbs] endlat 74.9166 endlon 41.2018
Request 973, flight 973 at 160.917 [h] Lat 76.6513 Lon 47.145, flying track -171.07 for 14300.6 [lbs] endlat 75.2407 endlon 38.1677
Request 974, flight 974 at 181.979 [h] Lat 75.0795 Lon 46.7932, flying track 166.36 for 19919.1 [lbs] endlat 76.918 endlon 39.2169
Request 975, flight 975 at 116.73 [h] Lat 75.9975 Lon 48.9961, flying track 179.976 for 30187.6 [lbs] endlat 76.002 endlon 38.265
Request 976, flight 976 at 119.235 [h] Lat 74.9947 Lon 45.8683, flying track 160.685 for 18241.7 [lbs] endlat 77.1337 endlon 39.7653
Request 977, flight 977 at 121.203 [h] Lat 74.663 Lon 45.5697, flying track 152.513 for 34344.9 [lbs] endlat 77.0106 endlon 41.0575
Request 978, flight 978 at 117.29 [h] Lat 75.2648 Lon 46.0457, flying track 166.429 for 24325.5 [lbs] endlat 77.1107 endlon 38.3986
Request 979, flight 979 at 119.763 [h] Lat 77.1094 Lon 44.7491, flying track -147.616 for 19547.1 [lbs] endlat 74.6881 endlon 40.9315
Request 980, flight 980 at 172.829 [h] Lat 75.0716 Lon 45.3541, flying track 158.478 for 28247 [lbs] endlat 77.2913 endlon 39.7256
Request 981, flight 981 at 132.957 [h] Lat 76.4682 Lon 48.1514, flying track -174.807 for 15554.2 [lbs] endlat 75.5544 endlon 38.0973
Request 982, flight 982 at 134.416 [h] Lat 76.0232 Lon 47.7184, flying track -179.719 for 16172.8 [lbs] endlat 75.9705 endlon 36.9917
Request 983, flight 983 at 147.397 [h] Lat 75.8982 Lon 48.3232, flying track 178.904 for 27904.5 [lbs] endlat 76.1028 endlon 37.6249
Request 984, flight 984 at 155.189 [h] Lat 77.0877 Lon 45.9794, flying track -159.944 for 33169.9 [lbs] endlat 74.9241 endlon 40.053
Request 985, flight 985 at 177.787 [h] Lat 75.1526 Lon 47.3819, flying track 169.055 for 33564.2 [lbs] endlat 76.7712 endlon 39.012
Request 986, flight 986 at 180.422 [h] Lat 76.8848 Lon 46.5121, flying track -165.86 for 17860.1 [lbs] endlat 75.0154 endlon 39.0918
Request 987, flight 987 at 144.607 [h] Lat 76.8179 Lon 47.9179, flying track -170.557 for 20400.6 [lbs] endlat 75.3413 endlon 39.0396
Request 988, flight 988 at 129.292 [h] Lat 76.6194 Lon 48.0003, flying track -172.938 for 17889.7 [lbs] endlat 75.4342 endlon 38.4324
Request 989, flight 989 at 139.351 [h] Lat 75.4651 Lon 46.9916, flying track 172.368 for 28209.3 [lbs] endlat 76.7299 endlon 37.5529
Request 990, flight 990 at 153.309 [h] Lat 76.6646 Lon 47.1689, flying track -170.943 for 10928.4 [lbs] endlat 75.2392 endlon 38.2276
Request 991, flight 991 at 118.375 [h] Lat 76.4141 Lon 48.1527, flying track -175.405 for 25604.7 [lbs] endlat 75.5953 endlon 37.9644
Request 992, flight 992 at 144.358 [h] Lat 75.9962 Lon 48.2759, flying track 179.958 for 30839.6 [lbs] endlat 76.004 endlon 37.5446
Request 993, flight 993 at 160.19 [h] Lat 77.344 Lon 44.3583, flying track -135.302 for 18234.2 [lbs] endlat 74.8242 endlon 41.8118
Request 994, flight 994 at 143.673 [h] Lat 75.4404 Lon 45.7256, flying track 168.398 for 11674.8 [lbs] endlat 77.1405 endlon 37.4446
Request 995, flight 995 at 142.394 [h] Lat 77.0064 Lon 46.6993, flying track -164.781 for 29966.6 [lbs] endlat 75.0644 endlon 39.5607
Request 996, flight 996 at 145.271 [h] Lat 74.7954 Lon 44.0986, flying track 132.364 for 21008.2 [lbs] endlat 77.328 endlon 41.7889
Request 997, flight 997 at 129.969 [h] Lat 75.6397 Lon 48.0142, flying track 175.89 for 20938.9 [lbs] endlat 76.3794 endlon 37.7196
Request 998, flight 998 at 119.681 [h] Lat 76.8253 Lon 45.5224, flying track -161.882 for 22470.5 [lbs] endlat 74.7493 endlon 39.1776
Request 999, flight 999 at 127.459 [h] Lat 76.9375 Lon 46.6452, flying track -165.577 for 23898 [lbs] endlat 75.047 endlon 39.2945
