Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 169.926 [h] Lat 75.6247 Lon 38.1553, flying track 4.42961 for 15103.9 [lbs] endlat 76.4176 endlon 48.3903
Request 931, flight 931 at 163.818 [h] Lat 75.2955 Lon 46.935, flying track 169.849 for 16665.1 [lbs] endlat 76.8451 endlon 38.2801
Request 932, flight 932 at 134.557 [h] Lat 75.7153 Lon 37.7514, flying track 3.10514 for 12876.3 [lbs] endlat 76.2833 endlon 48.2228
Request 933, flight 933 at 122.891 [h] Lat 74.8689 Lon 45.4073, flying track 154.832 for 20388.5 [lbs] endlat 77.1764 endlon 40.4965
Request 934, flight 934 at 156.868 [h] Lat 76.2325 Lon 37.0087, flying track -2.22258 for 29023.7 [lbs] endlat 75.8205 endlon 47.6242
Request 935, flight 935 at 160.138 [h] Lat 76.9882 Lon 40.981, flying track -26.0786 for 15666.9 [lbs] endlat 74.6679 endlon 45.7217
Request 936, flight 936 at 144.818 [h] Lat 75.925 Lon 47.6787, flying track 179.082 for 10924.3 [lbs] endlat 76.0968 endlon 36.9627
Request 937, flight 937 at 165.619 [h] Lat 77.2651 Lon 44.0631, flying track -130.041 for 25060.9 [lbs] endlat 74.7241 endlon 41.9278
Request 938, flight 938 at 154.097 [h] Lat 76.0202 Lon 48.5969, flying track -179.793 for 30047.1 [lbs] endlat 75.9814 endlon 37.8662
Request 939, flight 939 at 131.768 [h] Lat 75.8061 Lon 38.0097, flying track 2.22527 for 17360 [lbs] endlat 76.2182 endlon 48.6143
Request 940, flight 940 at 123.791 [h] Lat 76.9083 Lon 46.3327, flying track -164.754 for 30961 [lbs] endlat 74.9705 endlon 39.2228
Request 941, flight 941 at 122.837 [h] Lat 76.6012 Lon 37.7632, flying track -6.54909 for 24324.3 [lbs] endlat 75.4852 endlon 47.4839
Request 942, flight 942 at 178.633 [h] Lat 77.4071 Lon 45.2695, flying track -148.202 for 30990.6 [lbs] endlat 74.9863 endlon 41.3649
Request 943, flight 943 at 150.465 [h] Lat 77.1356 Lon 40.0615, flying track -21.1286 for 12322 [lbs] endlat 74.9345 endlon 45.7573
Request 944, flight 944 at 129.386 [h] Lat 77.1245 Lon 41.3422, flying track -34.1487 for 26810.1 [lbs] endlat 74.6834 endlon 44.941
Request 945, flight 945 at 171.386 [h] Lat 77.1729 Lon 39.4724, flying track -18.3918 for 22346.1 [lbs] endlat 75.068 endlon 45.8029
Request 946, flight 946 at 136.437 [h] Lat 74.9696 Lon 39.0599, flying track 14.6558 for 20698.1 [lbs] endlat 76.8703 endlon 46.328
Request 947, flight 947 at 145.784 [h] Lat 77.5242 Lon 45.2892, flying track -146.344 for 30487.9 [lbs] endlat 75.0804 endlon 41.6188
Request 948, flight 948 at 145.109 [h] Lat 76.8979 Lon 39.589, flying track -14.748 for 22233.5 [lbs] endlat 74.9899 endlon 46.8371
Request 949, flight 949 at 117.136 [h] Lat 76.9863 Lon 39.6295, flying track -16.3106 for 29197.6 [lbs] endlat 74.9864 endlon 46.4637
Request 950, flight 950 at 135.729 [h] Lat 77.0447 Lon 40.895, flying track -26.3955 for 31582.3 [lbs] endlat 74.7164 endlon 45.5863
Request 951, flight 951 at 132.572 [h] Lat 75.8764 Lon 37.8962, flying track 1.38722 for 13222.2 [lbs] endlat 76.1351 endlon 48.5785
Request 952, flight 952 at 143.111 [h] Lat 76.2162 Lon 38.3966, flying track -2.68952 for 32261.4 [lbs] endlat 75.7224 endlon 48.9098
Request 953, flight 953 at 142.417 [h] Lat 75.4365 Lon 46.9438, flying track 171.869 for 20478.4 [lbs] endlat 76.7639 endlon 37.6534
Request 954, flight 954 at 160.249 [h] Lat 76.4565 Lon 37.743, flying track -4.96245 for 29107.7 [lbs] endlat 75.5784 endlon 47.8557
Request 955, flight 955 at 159.14 [h] Lat 76.5779 Lon 47.917, flying track -173.296 for 19445.4 [lbs] endlat 75.4426 endlon 38.2574
Request 956, flight 956 at 169.575 [h] Lat 76.5317 Lon 38.4362, flying track -6.64573 for 18324.2 [lbs] endlat 75.407 endlon 48.0894
Request 957, flight 957 at 167.904 [h] Lat 75.3147 Lon 38.3692, flying track 8.41843 for 11707 [lbs] endlat 76.6691 endlon 47.5213
Request 958, flight 958 at 116.843 [h] Lat 77.1348 Lon 40.1703, flying track -21.8531 for 32493.1 [lbs] endlat 74.9119 endlon 45.7132
Request 959, flight 959 at 166.724 [h] Lat 76.3586 Lon 48.3209, flying track -176.145 for 25420.8 [lbs] endlat 75.6614 endlon 37.9756
Request 960, flight 960 at 160.695 [h] Lat 76.7478 Lon 48.8067, flying track -172.662 for 18751.1 [lbs] endlat 75.5187 endlon 39.2626
Request 961, flight 961 at 156.104 [h] Lat 75.706 Lon 47.583, flying track 176.33 for 27483.6 [lbs] endlat 76.3732 endlon 37.1823
Request 962, flight 962 at 149.214 [h] Lat 74.9615 Lon 39.873, flying track 18.3713 for 30733.3 [lbs] endlat 77.0599 endlon 46.1916
Request 963, flight 963 at 181.228 [h] Lat 77.0446 Lon 40.2353, flying track -20.699 for 32028.9 [lbs] endlat 74.8612 endlon 46.0139
Request 964, flight 964 at 142.271 [h] Lat 77.1872 Lon 40.3076, flying track -23.7944 for 19475.4 [lbs] endlat 74.9106 endlon 45.4707
Request 965, flight 965 at 174.208 [h] Lat 75.6283 Lon 37.8909, flying track 4.16122 for 29191 [lbs] endlat 76.3761 endlon 48.17
Request 966, flight 966 at 179.325 [h] Lat 75.1352 Lon 39.453, flying track 13.7024 for 35656.6 [lbs] endlat 76.9819 endlon 47.0271
Request 967, flight 967 at 128.969 [h] Lat 75.2345 Lon 39.717, flying track 13.1249 for 22170.6 [lbs] endlat 77.0454 endlon 47.4836
Request 968, flight 968 at 163.351 [h] Lat 76.8618 Lon 46.4757, flying track -166.074 for 15436.9 [lbs] endlat 75.0078 endlon 38.9984
Request 969, flight 969 at 181.368 [h] Lat 75.0155 Lon 46.207, flying track 162.935 for 8373.02 [lbs] endlat 77.0562 endlon 39.5595
Request 970, flight 970 at 180.772 [h] Lat 75.262 Lon 39.6963, flying track 12.5928 for 23483.1 [lbs] endlat 77.0333 endlon 47.6252
Request 971, flight 971 at 147.822 [h] Lat 74.7472 Lon 47.6192, flying track 164.825 for 21555.2 [lbs] endlat 76.6668 endlon 40.5414
Request 972, flight 972 at 168.775 [h] Lat 75.7963 Lon 37.6935, flying track 2.19831 for 21257.7 [lbs] endlat 76.2032 endlon 48.2923
Request 973, flight 973 at 183.028 [h] Lat 74.7976 Lon 44.4758, flying track 140.828 for 20388.2 [lbs] endlat 77.2842 endlon 41.4238
Request 974, flight 974 at 160.002 [h] Lat 74.8618 Lon 46.4067, flying track 161.525 for 21902.1 [lbs] endlat 76.9595 endlon 40.1282
Request 975, flight 975 at 162.863 [h] Lat 75.1471 Lon 38.6849, flying track 11.1809 for 17628.3 [lbs] endlat 76.7876 endlon 46.9848
Request 976, flight 976 at 121.517 [h] Lat 77.04 Lon 41.0284, flying track -27.8112 for 13304.9 [lbs] endlat 74.6859 endlon 45.4912
Request 977, flight 977 at 115.609 [h] Lat 76.4541 Lon 48.0438, flying track -174.856 for 28220.5 [lbs] endlat 75.5485 endlon 37.9842
Request 978, flight 978 at 180.848 [h] Lat 74.7117 Lon 44.4266, flying track 137.917 for 14869.5 [lbs] endlat 77.2162 endlon 41.6532
Request 979, flight 979 at 177.855 [h] Lat 77.0926 Lon 40.982, flying track -28.4309 for 22407.7 [lbs] endlat 74.7266 endlon 45.352
Request 980, flight 980 at 167.176 [h] Lat 76.9187 Lon 46.0361, flying track -163.165 for 12977 [lbs] endlat 74.8964 endlon 39.3529
Request 981, flight 981 at 153.048 [h] Lat 74.8559 Lon 43.7371, flying track 122.793 for 20200.3 [lbs] endlat 77.4183 endlon 42.0862
Request 982, flight 982 at 123.106 [h] Lat 74.8924 Lon 41.4086, flying track 34.8377 for 18481.8 [lbs] endlat 77.3444 endlon 44.9316
Request 983, flight 983 at 120.836 [h] Lat 76.2478 Lon 38.245, flying track -2.9835 for 15912.1 [lbs] endlat 75.702 endlon 48.7186
Request 984, flight 984 at 142.693 [h] Lat 76.353 Lon 36.8323, flying track -3.2756 for 24913 [lbs] endlat 75.7532 endlon 47.313
Request 985, flight 985 at 127.574 [h] Lat 77.0967 Lon 44.2609, flying track -138.985 for 22643.6 [lbs] endlat 74.6001 endlon 41.3905
Request 986, flight 986 at 168.838 [h] Lat 76.3521 Lon 37.3159, flying track -3.5449 for 23421.2 [lbs] endlat 75.7068 endlon 47.7328
Request 987, flight 987 at 171.274 [h] Lat 75.1917 Lon 47.4008, flying track 169.592 for 12950.9 [lbs] endlat 76.7601 endlon 38.8618
Request 988, flight 988 at 119.457 [h] Lat 74.3889 Lon 41.6732, flying track 50.5281 for 23340.7 [lbs] endlat 76.9295 endlon 43.7655
Request 989, flight 989 at 156.543 [h] Lat 76.7545 Lon 47.2269, flying track -169.879 for 24906.6 [lbs] endlat 75.214 endlon 38.5965
Request 990, flight 990 at 151.009 [h] Lat 75.5665 Lon 47.6812, flying track 174.709 for 26327.9 [lbs] endlat 76.4965 endlon 37.6384
Request 991, flight 991 at 128.328 [h] Lat 77.0183 Lon 39.6607, flying track -16.9587 for 29931.8 [lbs] endlat 74.9847 endlon 46.3294
Request 992, flight 992 at 142.235 [h] Lat 76.2606 Lon 48.6256, flying track -177.347 for 8257.55 [lbs] endlat 75.7718 endlon 38.0738
Request 993, flight 993 at 119.906 [h] Lat 74.867 Lon 44.3923, flying track 140.863 for 15937.3 [lbs] endlat 77.3545 endlon 41.3355
Request 994, flight 994 at 141.906 [h] Lat 74.7291 Lon 41.9571, flying track 50.6276 for 26722.1 [lbs] endlat 77.2724 endlon 44.0441
Request 995, flight 995 at 123.129 [h] Lat 74.975 Lon 45.3975, flying track 156.851 for 15955.8 [lbs] endlat 77.2374 endlon 40.1059
Request 996, flight 996 at 140.749 [h] Lat 77.0923 Lon 40.9715, flying track -28.3005 for 16090.2 [lbs] endlat 74.7284 endlon 45.3615
Request 997, flight 997 at 165.024 [h] Lat 74.9008 Lon 45.6743, flying track 157.656 for 24549.8 [lbs] endlat 77.1379 endlon 40.2317
Request 998, flight 998 at 146.046 [h] Lat 74.8755 Lon 40.1156, flying track 21.2989 for 16128.3 [lbs] endlat 77.0795 endlon 45.769
Request 999, flight 999 at 181.494 [h] Lat 75.6364 Lon 47.4441, flying track 175.322 for 24878.1 [lbs] endlat 76.4711 endlon 37.2428
