Tankerbaseposition Lat 76 Lon 43
Request 936, flight 936 at 153.161 [h] Lat 77.305 Lon 45.1874, flying track -149.18 for 17315.2 [lbs] endlat 74.8987 endlon 41.1541
Request 937, flight 937 at 170.579 [h] Lat 75.0826 Lon 46.3141, flying track 164.526 for 21861.1 [lbs] endlat 77.0409 endlon 39.2399
Request 938, flight 938 at 154.379 [h] Lat 75.7249 Lon 48.3284, flying track 177.044 for 20587.5 [lbs] endlat 76.2666 endlon 37.8359
Request 939, flight 939 at 135.506 [h] Lat 74.9242 Lon 46.0707, flying track 160.693 for 19410.6 [lbs] endlat 77.0594 endlon 39.9759
Request 940, flight 940 at 129.195 [h] Lat 75.0188 Lon 46.2658, flying track 163.278 for 17473.5 [lbs] endlat 77.0423 endlon 39.5308
Request 941, flight 941 at 120.61 [h] Lat 74.7862 Lon 45.0185, flying track 148.981 for 23415.4 [lbs] endlat 77.1925 endlon 41.0169
Request 942, flight 942 at 124.833 [h] Lat 76.8242 Lon 49.1594, flying track -172.378 for 27856.6 [lbs] endlat 75.5545 endlon 39.6706
Request 943, flight 943 at 144.034 [h] Lat 74.9649 Lon 45.2384, flying track 155.182 for 17931.5 [lbs] endlat 77.2679 endlon 40.2584
Request 944, flight 944 at 136.673 [h] Lat 74.9103 Lon 45.0581, flying track 152.1 for 20162.1 [lbs] endlat 77.2724 endlon 40.5968
Request 945, flight 945 at 166.102 [h] Lat 74.7521 Lon 44.5253, flying track 140.71 for 28368.4 [lbs] endlat 77.2389 endlon 41.4857
Request 946, flight 946 at 131.399 [h] Lat 76.4422 Lon 48.2989, flying track -175.23 for 12528.6 [lbs] endlat 75.5946 endlon 38.1413
Request 947, flight 947 at 184.573 [h] Lat 74.7303 Lon 45.0164, flying track 147.801 for 19595.1 [lbs] endlat 77.1502 endlon 41.1733
Request 948, flight 948 at 130.661 [h] Lat 77.2495 Lon 43.7079, flying track -119.533 for 15758.1 [lbs] endlat 74.6809 endlon 42.2527
Request 949, flight 949 at 153.278 [h] Lat 76.9948 Lon 45.5226, flying track -158.478 for 24978.8 [lbs] endlat 74.7875 endlon 39.9254
Request 950, flight 950 at 175.349 [h] Lat 74.819 Lon 44.8159, flying track 146.962 for 34834.8 [lbs] endlat 77.2508 endlon 41.0767
Request 951, flight 951 at 165.938 [h] Lat 75.2643 Lon 45.7403, flying track 164.972 for 26774.9 [lbs] endlat 77.2072 endlon 38.5036
Request 952, flight 952 at 126.97 [h] Lat 76.9913 Lon 46.7538, flying track -165.207 for 19159.4 [lbs] endlat 75.0751 endlon 39.4976
Request 953, flight 953 at 148.818 [h] Lat 75.0197 Lon 46.1444, flying track 162.685 for 12241 [lbs] endlat 77.0729 endlon 39.5586
Request 954, flight 954 at 124.746 [h] Lat 75.4434 Lon 47.6056, flying track 173.109 for 18785.9 [lbs] endlat 76.6054 endlon 37.9907
Request 955, flight 955 at 131.595 [h] Lat 75.7179 Lon 48.4515, flying track 177.037 for 16534.7 [lbs] endlat 76.2606 endlon 37.9646
Request 956, flight 956 at 163.304 [h] Lat 74.8409 Lon 46.1389, flying track 159.733 for 21074.5 [lbs] endlat 77.0082 endlon 40.2695
Request 957, flight 957 at 156.803 [h] Lat 77.0112 Lon 46.6464, flying track -164.5 for 31328.6 [lbs] endlat 75.0531 endlon 39.5857
Request 958, flight 958 at 141.991 [h] Lat 76.7649 Lon 47.9562, flying track -171.227 for 16129.7 [lbs] endlat 75.3639 endlon 38.8781
Request 959, flight 959 at 165.199 [h] Lat 75.0312 Lon 45.8917, flying track 161.477 for 19204.6 [lbs] endlat 77.1397 endlon 39.5982
Request 960, flight 960 at 132.777 [h] Lat 74.7185 Lon 45.6062, flying track 153.816 for 15443.5 [lbs] endlat 77.0426 endlon 40.8797
Request 961, flight 961 at 165.797 [h] Lat 74.8415 Lon 45.5948, flying track 155.941 for 23269.1 [lbs] endlat 77.1221 endlon 40.4867
Request 962, flight 962 at 139.059 [h] Lat 77.0476 Lon 47.0739, flying track -165.578 for 23120.1 [lbs] endlat 75.1506 endlon 39.6969
Request 963, flight 963 at 133.256 [h] Lat 77.1285 Lon 44.6095, flying track -144.964 for 19512 [lbs] endlat 74.6785 endlon 41.1153
Request 964, flight 964 at 118.833 [h] Lat 76.3903 Lon 48.9169, flying track -176.226 for 25426.6 [lbs] endlat 75.7052 endlon 38.5302
Request 965, flight 965 at 178.802 [h] Lat 76.3979 Lon 46.964, flying track -174.268 for 21505.2 [lbs] endlat 75.4086 endlon 37.1077
Request 966, flight 966 at 141.179 [h] Lat 76.8896 Lon 46.524, flying track -165.832 for 22472.4 [lbs] endlat 75.0182 endlon 39.1107
Request 967, flight 967 at 162.759 [h] Lat 76.5083 Lon 47.776, flying track -173.925 for 22702.8 [lbs] endlat 75.4636 endlon 37.9599
Request 968, flight 968 at 173.064 [h] Lat 74.9309 Lon 46.7202, flying track 163.966 for 29410.6 [lbs] endlat 76.9122 endlon 39.8259
Request 969, flight 969 at 142.704 [h] Lat 76.5707 Lon 49.3058, flying track -174.829 for 9816.79 [lbs] endlat 75.6546 endlon 39.1832
Request 970, flight 970 at 180.403 [h] Lat 77.1053 Lon 45.6468, flying track -157.335 for 23744.2 [lbs] endlat 74.8607 endlon 40.2717
Request 971, flight 971 at 175.41 [h] Lat 77.042 Lon 46.8451, flying track -164.837 for 22391.2 [lbs] endlat 75.1011 endlon 39.6831
Request 972, flight 972 at 156.159 [h] Lat 74.9764 Lon 45.7421, flying track 159.529 for 21089.5 [lbs] endlat 77.1572 endlon 39.9002
Request 973, flight 973 at 118.24 [h] Lat 77.341 Lon 45.1602, flying track -148.169 for 26128.4 [lbs] endlat 74.9212 endlon 41.2622
Request 974, flight 974 at 142.458 [h] Lat 75.0818 Lon 45.9583, flying track 162.756 for 36184.9 [lbs] endlat 77.1349 endlon 39.3437
Request 975, flight 975 at 140.141 [h] Lat 75.2463 Lon 46.8175, flying track 168.831 for 13661.4 [lbs] endlat 76.8928 endlon 38.4781
Request 976, flight 976 at 144.643 [h] Lat 75.2387 Lon 46.8582, flying track 168.838 for 15175.3 [lbs] endlat 76.8841 endlon 38.5194
Request 977, flight 977 at 185.152 [h] Lat 75.2532 Lon 46.7684, flying track 168.79 for 28277.4 [lbs] endlat 76.904 endlon 38.4383
Request 978, flight 978 at 135.486 [h] Lat 77.1793 Lon 45.0755, flying track -150.394 for 19930.6 [lbs] endlat 74.7929 endlon 40.8757
Request 979, flight 979 at 139.913 [h] Lat 77.2161 Lon 46.4554, flying track -160.611 for 14548 [lbs] endlat 75.0704 endlon 40.3587
Request 980, flight 980 at 158.946 [h] Lat 75.1847 Lon 46.7496, flying track 167.733 for 29355.7 [lbs] endlat 76.9239 endlon 38.7505
Request 981, flight 981 at 185.576 [h] Lat 77.4366 Lon 44.8797, flying track -142.61 for 2245.63 [lbs] endlat 74.9609 endlon 41.6404
Request 982, flight 982 at 172.141 [h] Lat 76.1939 Lon 47.8069, flying track -177.69 for 22005.6 [lbs] endlat 75.7675 endlon 37.2354
Request 983, flight 983 at 165.085 [h] Lat 76.6346 Lon 46.6931, flying track -170.249 for 13217 [lbs] endlat 75.1389 endlon 37.989
Request 984, flight 984 at 160.915 [h] Lat 76.3057 Lon 48.5983, flying track -176.874 for 22199.1 [lbs] endlat 75.7333 endlon 38.1161
Request 985, flight 985 at 145.947 [h] Lat 74.917 Lon 44.8165, flying track 149.197 for 8750.15 [lbs] endlat 77.3235 endlon 40.7801
Request 986, flight 986 at 156.758 [h] Lat 76.1807 Lon 49.6935, flying track -178.454 for 27387.9 [lbs] endlat 75.8921 endlon 39.0013
Request 987, flight 987 at 157.998 [h] Lat 75.1712 Lon 47.8142, flying track 170.232 for 27809.4 [lbs] endlat 76.6712 endlon 39.1016
Request 988, flight 988 at 165.639 [h] Lat 76.931 Lon 47.7935, flying track -169.008 for 21510.5 [lbs] endlat 75.2975 endlon 39.3833
Request 989, flight 989 at 129.062 [h] Lat 74.9557 Lon 45.7124, flying track 158.942 for 14508.5 [lbs] endlat 77.1554 endlon 39.9992
Request 990, flight 990 at 136.924 [h] Lat 75.0093 Lon 44.4457, flying track 145.578 for 20387.2 [lbs] endlat 77.4595 endlon 40.8703
Request 991, flight 991 at 124.854 [h] Lat 77.2918 Lon 43.9767, flying track -127.092 for 22989.6 [lbs] endlat 74.7411 endlon 42.0482
Request 992, flight 992 at 175.396 [h] Lat 77.415 Lon 44.288, flying track -132.31 for 19449.4 [lbs] endlat 74.8814 endlon 41.9818
Request 993, flight 993 at 129.915 [h] Lat 75.9276 Lon 48.2147, flying track 179.204 for 13797.3 [lbs] endlat 76.0764 endlon 37.4996
Request 994, flight 994 at 134.641 [h] Lat 77.2041 Lon 47.0202, flying track -163.326 for 15071.6 [lbs] endlat 75.1742 endlon 40.2429
Request 995, flight 995 at 170.676 [h] Lat 75.3044 Lon 46.911, flying track 169.916 for 19775 [lbs] endlat 76.8478 endlon 38.2332
Request 996, flight 996 at 178.686 [h] Lat 75.6046 Lon 47.725, flying track 175.217 for 13619.9 [lbs] endlat 76.455 endlon 37.563
Request 997, flight 997 at 149.662 [h] Lat 77.3598 Lon 44.7485, flying track -142.129 for 15779.4 [lbs] endlat 74.8815 endlon 41.5618
Request 998, flight 998 at 132.935 [h] Lat 75.037 Lon 45.7195, flying track 160.499 for 21810.7 [lbs] endlat 77.1853 endlon 39.653
Request 999, flight 999 at 131.659 [h] Lat 77.0286 Lon 45.9375, flying track -160.701 for 27788.7 [lbs] endlat 74.8952 endlon 39.8449
