Tankerbaseposition Lat 76 Lon 43
Request 936, flight 936 at 128.375 [h] Lat 74.7046 Lon 45.2868, flying track 150.47 for 15333.8 [lbs] endlat 77.0876 endlon 41.0801
Request 937, flight 937 at 180.283 [h] Lat 74.8721 Lon 45.1918, flying track 152.77 for 29676.7 [lbs] endlat 77.2213 endlon 40.6267
Request 938, flight 938 at 164.311 [h] Lat 77.1474 Lon 45.2509, flying track -152.99 for 20897 [lbs] endlat 74.8044 endlon 40.6545
Request 939, flight 939 at 176.91 [h] Lat 76.1954 Lon 47.756, flying track -177.648 for 17655.2 [lbs] endlat 75.7614 endlon 37.1914
Request 940, flight 940 at 115.462 [h] Lat 76.4786 Lon 46.8849, flying track -172.977 for 18894 [lbs] endlat 75.3073 endlon 37.3773
Request 941, flight 941 at 117.77 [h] Lat 75.7057 Lon 48.6133, flying track 176.999 for 28068.6 [lbs] endlat 76.2549 endlon 38.1387
Request 942, flight 942 at 166.463 [h] Lat 75.4214 Lon 47.9215, flying track 173.294 for 24668.4 [lbs] endlat 76.5556 endlon 38.2744
Request 943, flight 943 at 179.282 [h] Lat 75.7481 Lon 47.4643, flying track 176.771 for 19201.2 [lbs] endlat 76.3395 endlon 36.9822
Request 944, flight 944 at 168.905 [h] Lat 76.5246 Lon 47.4195, flying track -173.231 for 23913 [lbs] endlat 75.3838 endlon 37.8086
Request 945, flight 945 at 170.793 [h] Lat 75.8735 Lon 48.2058, flying track 178.608 for 36500.3 [lbs] endlat 76.133 endlon 37.5257
Request 946, flight 946 at 157.502 [h] Lat 77.0261 Lon 47.4957, flying track -167.143 for 10008.8 [lbs] endlat 75.2357 endlon 39.6515
Request 947, flight 947 at 129.927 [h] Lat 77.1782 Lon 44.6946, flying track -145.19 for 9491.2 [lbs] endlat 74.7295 endlon 41.1727
Request 948, flight 948 at 166.816 [h] Lat 74.6282 Lon 45.1155, flying track 147.039 for 28598.5 [lbs] endlat 77.0551 endlon 41.3729
Request 949, flight 949 at 146.382 [h] Lat 75.7585 Lon 48.2165, flying track 177.349 for 16987.7 [lbs] endlat 76.2465 endlon 37.6742
Request 950, flight 950 at 139.83 [h] Lat 75.8061 Lon 48.4291, flying track 177.955 for 2012.05 [lbs] endlat 76.1851 endlon 37.8158
Request 951, flight 951 at 141.928 [h] Lat 76.9859 Lon 45.5446, flying track -158.822 for 23128.3 [lbs] endlat 74.7896 endlon 39.8759
Request 952, flight 952 at 177.987 [h] Lat 74.8172 Lon 44.4061, flying track 139.929 for 22890.3 [lbs] endlat 77.3104 endlon 41.4423
Request 953, flight 953 at 145.667 [h] Lat 75.209 Lon 47.4264, flying track 169.868 for 19203.4 [lbs] endlat 76.7503 endlon 38.8012
Request 954, flight 954 at 179.063 [h] Lat 74.7237 Lon 45.9908, flying track 156.889 for 19860.6 [lbs] endlat 76.9751 endlon 40.715
Request 955, flight 955 at 118.013 [h] Lat 75.7078 Lon 49.077, flying track 177.247 for 19919.7 [lbs] endlat 76.2126 endlon 38.5794
Request 956, flight 956 at 127.194 [h] Lat 76.3861 Lon 48.378, flying track -175.894 for 24277.4 [lbs] endlat 75.6467 endlon 38.0782
Request 957, flight 957 at 152.706 [h] Lat 75.9235 Lon 48.6484, flying track 179.224 for 29287.7 [lbs] endlat 76.0686 endlon 37.9369
Request 958, flight 958 at 134.767 [h] Lat 76.9802 Lon 44.2557, flying track -142.025 for 10417.4 [lbs] endlat 74.5069 endlon 41.0872
Request 959, flight 959 at 127.14 [h] Lat 75.8033 Lon 48.2834, flying track 177.868 for 16916.8 [lbs] endlat 76.1982 endlon 37.6762
Request 960, flight 960 at 155.793 [h] Lat 76.0352 Lon 48.5544, flying track -179.637 for 11093.1 [lbs] endlat 75.9672 endlon 37.826
Request 961, flight 961 at 116.219 [h] Lat 77.3412 Lon 43.5942, flying track -113.897 for 21185.2 [lbs] endlat 74.7632 endlon 42.452
Request 962, flight 962 at 170.016 [h] Lat 75.1757 Lon 47.0181, flying track 168.407 for 20578.8 [lbs] endlat 76.8561 endlon 38.8271
Request 963, flight 963 at 168.864 [h] Lat 74.9664 Lon 46.2944, flying track 162.581 for 20929.5 [lbs] endlat 77.0216 endlon 39.7441
Request 964, flight 964 at 133.228 [h] Lat 76.5462 Lon 47.8123, flying track -173.525 for 27384.8 [lbs] endlat 75.4437 endlon 38.0984
Request 965, flight 965 at 120.733 [h] Lat 77.109 Lon 47.4214, flying track -165.92 for 26850.7 [lbs] endlat 75.2297 endlon 39.9286
Request 966, flight 966 at 180.17 [h] Lat 76.3881 Lon 48.0331, flying track -175.59 for 29461.1 [lbs] endlat 75.5999 endlon 37.8115
Request 967, flight 967 at 131.439 [h] Lat 76.5818 Lon 47.6685, flying track -172.897 for 10031 [lbs] endlat 75.3936 endlon 38.1333
Request 968, flight 968 at 125.478 [h] Lat 74.8639 Lon 44.9826, flying track 150.186 for 19542.3 [lbs] endlat 77.2552 endlon 40.8096
Request 969, flight 969 at 121.573 [h] Lat 76.078 Lon 49.4545, flying track -179.307 for 20520.1 [lbs] endlat 75.9483 endlon 38.7267
Request 970, flight 970 at 143.885 [h] Lat 77.3061 Lon 45.1272, flying track -148.45 for 23414.2 [lbs] endlat 74.8906 endlon 41.1932
Request 971, flight 971 at 158.269 [h] Lat 75.9674 Lon 48.5764, flying track 179.665 for 16122.5 [lbs] endlat 76.0301 endlon 37.8493
Request 972, flight 972 at 186.005 [h] Lat 77.2049 Lon 43.4523, flying track -110.576 for 16611 [lbs] endlat 74.623 endlon 42.4831
Request 973, flight 973 at 166.812 [h] Lat 75.4782 Lon 47.5532, flying track 173.463 for 14416 [lbs] endlat 76.592 endlon 37.8337
Request 974, flight 974 at 112.576 [h] Lat 75.9312 Lon 48.0894, flying track 179.226 for 31340.7 [lbs] endlat 76.0761 endlon 37.3721
Request 975, flight 975 at 152.038 [h] Lat 75.2049 Lon 46.7247, flying track 167.949 for 11835.3 [lbs] endlat 76.9273 endlon 38.6565
Request 976, flight 976 at 141.281 [h] Lat 74.8843 Lon 45.698, flying track 157.534 for 29248.9 [lbs] endlat 77.1242 endlon 40.2814
Request 977, flight 977 at 125.317 [h] Lat 75.6409 Lon 48.0911, flying track 175.966 for 30562.5 [lbs] endlat 76.3678 endlon 37.7848
Request 978, flight 978 at 170.446 [h] Lat 74.9694 Lon 45.3282, flying track 156.124 for 26975.2 [lbs] endlat 77.2503 endlon 40.1754
Request 979, flight 979 at 179.122 [h] Lat 75.043 Lon 44.6581, flying track 150.007 for 18087.5 [lbs] endlat 77.4414 endlon 40.5027
Request 980, flight 980 at 127.39 [h] Lat 74.8984 Lon 44.3126, flying track 139.996 for 22699.5 [lbs] endlat 77.3922 endlon 41.341
Request 981, flight 981 at 143.79 [h] Lat 74.8328 Lon 45.224, flying track 152.308 for 23456.3 [lbs] endlat 77.1891 endlon 40.7344
Request 982, flight 982 at 165.212 [h] Lat 75.069 Lon 46.7563, flying track 166.079 for 28005.2 [lbs] endlat 76.9267 endlon 39.2613
Request 983, flight 983 at 182.42 [h] Lat 74.8965 Lon 45.9996, flying track 159.802 for 15031.5 [lbs] endlat 77.0639 endlon 40.108
Request 984, flight 984 at 171.767 [h] Lat 76.9765 Lon 46.9125, flying track -165.986 for 12419.6 [lbs] endlat 75.1096 endlon 39.4328
Request 985, flight 985 at 183.566 [h] Lat 75.2222 Lon 47.0457, flying track 169.118 for 21155.2 [lbs] endlat 76.8398 endlon 38.6318
Request 986, flight 986 at 167.232 [h] Lat 76.9704 Lon 46.9439, flying track -166.177 for 19012.3 [lbs] endlat 75.1164 endlon 39.4089
Request 987, flight 987 at 135.191 [h] Lat 76.6434 Lon 47.6645, flying track -172.146 for 12911.4 [lbs] endlat 75.3572 endlon 38.3403
Request 988, flight 988 at 175.312 [h] Lat 77.3651 Lon 44.6782, flying track -140.875 for 17230.8 [lbs] endlat 74.8776 endlon 41.6201
Request 989, flight 989 at 164.346 [h] Lat 76.7848 Lon 47.4654, flying track -170.032 for 16405 [lbs] endlat 75.2572 endlon 38.7737
Request 990, flight 990 at 115.592 [h] Lat 75.2113 Lon 46.717, flying track 168.02 for 17014.2 [lbs] endlat 76.9281 endlon 38.626
Request 991, flight 991 at 142.185 [h] Lat 74.9711 Lon 46.0682, flying track 161.461 for 22808.2 [lbs] endlat 77.0772 endlon 39.7879
Request 992, flight 992 at 144.914 [h] Lat 75.8843 Lon 48.1016, flying track 178.7 for 17076.2 [lbs] endlat 76.1267 endlon 37.413
Request 993, flight 993 at 124.722 [h] Lat 75.257 Lon 46.1521, flying track 166.737 for 29825.2 [lbs] endlat 77.0798 endlon 38.4187
Request 994, flight 994 at 168.466 [h] Lat 75.0153 Lon 46.3527, flying track 163.632 for 28514.8 [lbs] endlat 77.0199 endlon 39.5276
Request 995, flight 995 at 119.202 [h] Lat 75.4818 Lon 48.7105, flying track 174.815 for 23781.6 [lbs] endlat 76.3901 endlon 38.7009
Request 996, flight 996 at 150.012 [h] Lat 77.3336 Lon 45.2495, flying track -149.338 for 19723.6 [lbs] endlat 74.9288 endlon 41.1932
Request 997, flight 997 at 156.247 [h] Lat 74.4595 Lon 45.3381, flying track 146.621 for 25238 [lbs] endlat 76.8877 endlon 41.6527
Request 998, flight 998 at 165.074 [h] Lat 76.9879 Lon 46.6674, flying track -164.924 for 17484.2 [lbs] endlat 75.0552 endlon 39.4925
Request 999, flight 999 at 128.482 [h] Lat 75.0331 Lon 45.4053, flying track 158.101 for 23851.7 [lbs] endlat 77.2626 endlon 39.8591
