Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 157.718 [h] Lat 77.1325 Lon 43.8801, flying track -127.853 for 33414.4 [lbs] endlat 74.5851 endlon 41.9004
Request 936, flight 936 at 118.117 [h] Lat 77.2217 Lon 46.2593, flying track -159.452 for 22537 [lbs] endlat 75.0355 endlon 40.4268
Request 937, flight 937 at 122.681 [h] Lat 74.9257 Lon 44.8737, flying track 150.171 for 26419.5 [lbs] endlat 77.3187 endlon 40.7
Request 938, flight 938 at 130.084 [h] Lat 77.0658 Lon 46.3194, flying track -162.199 for 15569.6 [lbs] endlat 74.9913 endlon 39.8584
Request 939, flight 939 at 181.873 [h] Lat 74.9006 Lon 44.7729, flying track 148.196 for 26597.6 [lbs] endlat 77.3195 endlon 40.8722
Request 940, flight 940 at 123.446 [h] Lat 77.3517 Lon 44.6209, flying track -140.176 for 11062 [lbs] endlat 74.8596 endlon 41.6324
Request 941, flight 941 at 156.765 [h] Lat 77.3069 Lon 43.295, flying track -102.721 for 28130.1 [lbs] endlat 74.7181 endlon 42.7106
Request 942, flight 942 at 142.169 [h] Lat 76.8564 Lon 46.8725, flying track -167.53 for 27124.9 [lbs] endlat 75.1059 endlon 38.9569
Request 943, flight 943 at 131.266 [h] Lat 75.096 Lon 48.3223, flying track 170.36 for 16958.7 [lbs] endlat 76.5766 endlon 39.6054
Request 944, flight 944 at 173.553 [h] Lat 77.2621 Lon 45.0695, flying track -148.622 for 29736.7 [lbs] endlat 74.8497 endlon 41.1139
Request 945, flight 945 at 185.182 [h] Lat 76.2929 Lon 47.106, flying track -175.92 for 34368.3 [lbs] endlat 75.5621 endlon 36.8599
Request 946, flight 946 at 116.306 [h] Lat 77.3701 Lon 44.1669, flying track -130.42 for 26342.4 [lbs] endlat 74.8297 endlon 42.0033
Request 947, flight 947 at 180.33 [h] Lat 75.1091 Lon 47.1691, flying track 167.938 for 28301.2 [lbs] endlat 76.8258 endlon 39.1358
Request 948, flight 948 at 136.562 [h] Lat 74.8923 Lon 43.595, flying track 118.241 for 24974.5 [lbs] endlat 77.4639 endlon 42.2137
Request 949, flight 949 at 126.708 [h] Lat 75.0707 Lon 46.7538, flying track 166.096 for 25739.4 [lbs] endlat 76.9274 endlon 39.2537
Request 950, flight 950 at 177.542 [h] Lat 74.5314 Lon 44.0447, flying track 125.426 for 10083.3 [lbs] endlat 77.0857 endlon 42.2276
Request 951, flight 951 at 133.498 [h] Lat 76.9442 Lon 48.5184, flying track -170.291 for 16503.6 [lbs] endlat 75.4316 endlon 39.6777
Request 952, flight 952 at 124.631 [h] Lat 77.3609 Lon 42.9823, flying track -89.2554 for 14968.9 [lbs] endlat 74.7684 endlon 43.016
Request 953, flight 953 at 139.299 [h] Lat 77.3038 Lon 45.0321, flying track -147.315 for 26309.1 [lbs] endlat 74.8749 endlon 41.2465
Request 954, flight 954 at 165.381 [h] Lat 76.0004 Lon 48.9869, flying track -179.996 for 23737.1 [lbs] endlat 75.9997 endlon 38.2556
Request 955, flight 955 at 135.415 [h] Lat 74.7167 Lon 45.3498, flying track 151.36 for 25178 [lbs] endlat 77.0859 endlon 41.0116
Request 956, flight 956 at 140.356 [h] Lat 74.9563 Lon 43.8794, flying track 130.117 for 24015.7 [lbs] endlat 77.4986 endlon 41.7373
Request 957, flight 957 at 164.811 [h] Lat 74.6012 Lon 42.9659, flying track 88.6024 for 17556.9 [lbs] endlat 77.1937 endlon 43.0291
Request 958, flight 958 at 131.491 [h] Lat 74.8564 Lon 45.7059, flying track 157.089 for 37173.3 [lbs] endlat 77.1076 endlon 40.3792
Request 959, flight 959 at 132.967 [h] Lat 75.742 Lon 46.9589, flying track 176.271 for 28510 [lbs] endlat 76.421 endlon 36.5407
Request 960, flight 960 at 155.039 [h] Lat 74.6958 Lon 46.2204, flying track 157.954 for 29227.1 [lbs] endlat 76.9155 endlon 40.7393
Request 961, flight 961 at 119.112 [h] Lat 75.3283 Lon 46.9595, flying track 170.372 for 13308.5 [lbs] endlat 76.8245 endlon 38.1398
Request 962, flight 962 at 164.213 [h] Lat 75.1765 Lon 46.8707, flying track 167.989 for 15399.9 [lbs] endlat 76.8935 endlon 38.8005
Request 963, flight 963 at 115.335 [h] Lat 76.3344 Lon 49.0053, flying track -176.813 for 32965.6 [lbs] endlat 75.7504 endlon 38.5172
Request 964, flight 964 at 121.359 [h] Lat 77.2708 Lon 46.7072, flying track -161.079 for 29925.3 [lbs] endlat 75.1401 endlon 40.4915
Request 965, flight 965 at 162.213 [h] Lat 74.575 Lon 43.6817, flying track 115.566 for 31092.9 [lbs] endlat 77.1501 endlon 42.4498
Request 966, flight 966 at 141.089 [h] Lat 77.2904 Lon 45.3949, flying track -151.683 for 28018.6 [lbs] endlat 74.9209 endlon 40.9973
Request 967, flight 967 at 178.41 [h] Lat 75.6604 Lon 48.4311, flying track 176.422 for 18455 [lbs] endlat 76.3094 endlon 38.0507
Request 968, flight 968 at 121.928 [h] Lat 76.4413 Lon 47.6264, flying track -174.551 for 11379.7 [lbs] endlat 75.4909 endlon 37.6622
Request 969, flight 969 at 145.598 [h] Lat 75.1339 Lon 46.6171, flying track 166.534 for 27246.6 [lbs] endlat 76.9634 endlon 38.9766
Request 970, flight 970 at 157.024 [h] Lat 76.6565 Lon 47.3514, flying track -171.42 for 18896.1 [lbs] endlat 75.2845 endlon 38.2578
Request 971, flight 971 at 157.311 [h] Lat 74.8754 Lon 45.1177, flying track 152.03 for 26145.5 [lbs] endlat 77.2378 endlon 40.6691
Request 972, flight 972 at 171.205 [h] Lat 77.1615 Lon 43.764, flying track -123.336 for 20383.7 [lbs] endlat 74.6015 endlon 42.0801
Request 973, flight 973 at 118.903 [h] Lat 77.194 Lon 45.2999, flying track -152.564 for 16574.5 [lbs] endlat 74.842 endlon 40.7694
Request 974, flight 974 at 157.387 [h] Lat 74.6969 Lon 44.3977, flying track 137.004 for 28047.9 [lbs] endlat 77.2064 endlon 41.7061
Request 975, flight 975 at 181.971 [h] Lat 74.7946 Lon 44.5743, flying track 142.559 for 24591.3 [lbs] endlat 77.2681 endlon 41.3438
Request 976, flight 976 at 132.097 [h] Lat 77.2318 Lon 43.109, flying track -95.059 for 26395.4 [lbs] endlat 74.6398 endlon 42.8796
Request 977, flight 977 at 175.633 [h] Lat 74.86 Lon 43.8847, flying track 127.814 for 24249.3 [lbs] endlat 77.4092 endlon 41.9063
Request 978, flight 978 at 130.527 [h] Lat 74.8104 Lon 44.9774, flying track 148.97 for 21656.7 [lbs] endlat 77.2174 endlon 40.9764
Request 979, flight 979 at 132.2 [h] Lat 74.9367 Lon 43.2715, flying track 104.322 for 6974.7 [lbs] endlat 77.5245 endlon 42.6108
Request 980, flight 980 at 170.764 [h] Lat 74.7016 Lon 45.0695, flying track 147.895 for 26116.3 [lbs] endlat 77.1198 endlon 41.2152
Request 981, flight 981 at 169.619 [h] Lat 76.9104 Lon 46.4797, flying track -165.339 for 30844.5 [lbs] endlat 75.0069 endlon 39.2041
Request 982, flight 982 at 181.829 [h] Lat 74.5963 Lon 44.4671, flying track 136.265 for 28012.7 [lbs] endlat 77.1088 endlon 41.8411
Request 983, flight 983 at 177.086 [h] Lat 77.2845 Lon 42.9894, flying track -89.5254 for 19436.3 [lbs] endlat 74.692 endlon 43.0108
Request 984, flight 984 at 140.93 [h] Lat 77.3027 Lon 46.7888, flying track -161.025 for 19509.5 [lbs] endlat 75.1685 endlon 40.5817
Request 985, flight 985 at 130.768 [h] Lat 74.727 Lon 45.5385, flying track 153.369 for 31003.9 [lbs] endlat 77.0604 endlon 40.8854
Request 986, flight 986 at 132.761 [h] Lat 74.7543 Lon 43.4559, flying track 110.101 for 20698.6 [lbs] endlat 77.3369 endlon 42.5107
Request 987, flight 987 at 126.086 [h] Lat 74.9343 Lon 46.4674, flying track 162.916 for 18552.9 [lbs] endlat 76.9714 endlon 39.8395
Request 988, flight 988 at 153.365 [h] Lat 76.1497 Lon 48.2489, flying track -178.366 for 20122.5 [lbs] endlat 75.8458 endlon 37.593
Request 989, flight 989 at 116.394 [h] Lat 77.2665 Lon 43.6017, flying track -115.412 for 32702.1 [lbs] endlat 74.6908 endlon 42.378
Request 990, flight 990 at 150.318 [h] Lat 76.9797 Lon 47.087, flying track -166.521 for 22758.4 [lbs] endlat 75.1482 endlon 39.4464
Request 991, flight 991 at 117.017 [h] Lat 77.4099 Lon 43.3603, flying track -104.335 for 15233 [lbs] endlat 74.8221 endlon 42.699
Request 992, flight 992 at 116.803 [h] Lat 76.5062 Lon 47.8829, flying track -174.082 for 18730 [lbs] endlat 75.4838 endlon 38.0205
Request 993, flight 993 at 168.582 [h] Lat 74.7445 Lon 44.3789, flying track 137.682 for 18445 [lbs] endlat 77.2508 endlon 41.6263
Request 994, flight 994 at 168.248 [h] Lat 74.8187 Lon 43.4638, flying track 111.435 for 28564.3 [lbs] endlat 77.3999 endlon 42.4504
Request 995, flight 995 at 182.389 [h] Lat 74.6601 Lon 45.3699, flying track 150.516 for 19656 [lbs] endlat 77.0411 endlon 41.1586
Request 996, flight 996 at 122.298 [h] Lat 77.3621 Lon 43.8897, flying track -123.15 for 20379.1 [lbs] endlat 74.8007 endlon 42.2167
Request 997, flight 997 at 143.911 [h] Lat 77.2393 Lon 45.2364, flying track -151.006 for 15613.3 [lbs] endlat 74.8606 endlon 40.9439
Request 998, flight 998 at 131.486 [h] Lat 74.6075 Lon 43.3769, flying track 105.145 for 29143.1 [lbs] endlat 77.1945 endlon 42.6767
Request 999, flight 999 at 163.963 [h] Lat 75.1432 Lon 45.8211, flying track 163.105 for 30809.9 [lbs] endlat 77.1825 endlon 39.1065
