Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 177.86 [h] Lat 75.1925 Lon 48.0447, flying track 170.906 for 30073.6 [lbs] endlat 76.6187 endlon 39.1348
Request 931, flight 931 at 153.842 [h] Lat 75.5275 Lon 37.996, flying track 5.39455 for 26499.4 [lbs] endlat 76.4716 endlon 47.9938
Request 932, flight 932 at 177.39 [h] Lat 76.6189 Lon 47.1418, flying track -171.501 for 25781.2 [lbs] endlat 75.2586 endlon 38.0385
Request 933, flight 933 at 154.071 [h] Lat 74.7397 Lon 44.2371, flying track 134.467 for 27441.7 [lbs] endlat 77.2627 endlon 41.7606
Request 934, flight 934 at 176.913 [h] Lat 77.4108 Lon 39.5595, flying track -22.2968 for 16935.6 [lbs] endlat 75.1643 endlon 45.038
Request 935, flight 935 at 179.645 [h] Lat 76.7886 Lon 39.2699, flying track -11.9378 for 14502.2 [lbs] endlat 75.0844 endlon 47.3306
Request 936, flight 936 at 153.161 [h] Lat 77.3884 Lon 43.7494, flying track -118.359 for 17315.2 [lbs] endlat 74.8172 endlon 42.3616
Request 937, flight 937 at 170.579 [h] Lat 77.152 Lon 41.0788, flying track -30.9475 for 21861.1 [lbs] endlat 74.7476 endlon 45.0886
Request 938, flight 938 at 154.379 [h] Lat 75.4844 Lon 47.9791, flying track 174.088 for 20587.5 [lbs] endlat 76.5058 endlon 38.1148
Request 939, flight 939 at 135.506 [h] Lat 74.7384 Lon 44.5796, flying track 141.386 for 19410.6 [lbs] endlat 77.2202 endlon 41.4723
Request 940, flight 940 at 129.195 [h] Lat 77.2047 Lon 41.176, flying track -33.4441 for 17473.5 [lbs] endlat 74.7695 endlon 44.8631
Request 941, flight 941 at 120.61 [h] Lat 74.6957 Lon 43.6924, flying track 117.962 for 23415.4 [lbs] endlat 77.2672 endlon 42.3273
Request 942, flight 942 at 124.833 [h] Lat 74.7781 Lon 38.5162, flying track 15.2436 for 27856.6 [lbs] endlat 76.7039 endlon 45.583
Request 943, flight 943 at 144.034 [h] Lat 74.8488 Lon 43.9785, flying track 130.363 for 17931.5 [lbs] endlat 77.3895 endlon 41.819
Request 944, flight 944 at 136.673 [h] Lat 77.1913 Lon 42.1904, flying track -55.8009 for 20162.1 [lbs] endlat 74.6332 endlon 43.9288
Request 945, flight 945 at 166.102 [h] Lat 74.6958 Lon 43.2635, flying track 101.421 for 28368.4 [lbs] endlat 77.2853 endlon 42.7404
Request 946, flight 946 at 131.399 [h] Lat 76.7772 Lon 47.6245, flying track -170.46 for 12528.6 [lbs] endlat 75.2933 endlon 38.7949
Request 947, flight 947 at 184.573 [h] Lat 77.3597 Lon 42.3485, flying track -64.3972 for 19595.1 [lbs] endlat 74.7841 endlon 43.5826
Request 948, flight 948 at 130.661 [h] Lat 74.754 Lon 43.7467, flying track 120.933 for 15758.1 [lbs] endlat 77.3201 endlon 42.2089
Request 949, flight 949 at 153.278 [h] Lat 77.1217 Lon 44.201, flying track -136.955 for 24978.8 [lbs] endlat 74.6128 endlon 41.5148
Request 950, flight 950 at 175.349 [h] Lat 74.7415 Lon 43.5583, flying track 113.925 for 34834.8 [lbs] endlat 77.3195 endlon 42.4146
Request 951, flight 951 at 165.938 [h] Lat 75.0803 Lon 44.5894, flying track 149.943 for 26774.9 [lbs] endlat 77.4805 endlon 40.4415
Request 952, flight 952 at 126.97 [h] Lat 74.7909 Lon 40.8704, flying track 29.5866 for 19159.4 [lbs] endlat 77.1769 endlon 45.0729
Request 953, flight 953 at 148.818 [h] Lat 74.8194 Lon 44.7096, flying track 145.371 for 12241 [lbs] endlat 77.268 endlon 41.164
Request 954, flight 954 at 124.746 [h] Lat 76.9149 Lon 39.2699, flying track -13.782 for 18785.9 [lbs] endlat 75.0671 endlon 46.8032
Request 955, flight 955 at 131.595 [h] Lat 75.4715 Lon 48.0921, flying track 174.075 for 16534.7 [lbs] endlat 76.4942 endlon 38.2386
Request 956, flight 956 at 163.304 [h] Lat 74.6553 Lon 44.5726, flying track 139.466 for 21074.5 [lbs] endlat 77.1494 endlon 41.6559
Request 957, flight 957 at 156.803 [h] Lat 74.7817 Lon 40.9724, flying track 31 for 31328.6 [lbs] endlat 77.1875 endlon 44.9764
Request 958, flight 958 at 141.991 [h] Lat 77.1241 Lon 46.5552, flying track -162.454 for 16129.7 [lbs] endlat 75.0578 endlon 40.0201
Request 959, flight 959 at 165.199 [h] Lat 77.1554 Lon 41.4692, flying track -37.0452 for 19204.6 [lbs] endlat 74.687 endlon 44.7396
Request 960, flight 960 at 132.777 [h] Lat 74.5862 Lon 44.09, flying track 127.632 for 15443.5 [lbs] endlat 77.1343 endlon 42.1255
Request 961, flight 961 at 165.797 [h] Lat 77.3021 Lon 41.8324, flying track -48.1187 for 23269.1 [lbs] endlat 74.7678 endlon 44.1049
Request 962, flight 962 at 139.059 [h] Lat 74.7154 Lon 40.6675, flying track 28.8435 for 23120.1 [lbs] endlat 77.0878 endlon 44.9752
Request 963, flight 963 at 133.256 [h] Lat 74.8161 Lon 42.5708, flying track 70.0729 for 19512 [lbs] endlat 77.399 endlon 43.5072
Request 964, flight 964 at 118.833 [h] Lat 76.7175 Lon 48.4152, flying track -172.453 for 25426.6 [lbs] endlat 75.4641 endlon 38.9549
Request 965, flight 965 at 178.802 [h] Lat 76.6682 Lon 46.295, flying track -168.537 for 21505.2 [lbs] endlat 75.0112 endlon 38.1241
Request 966, flight 966 at 141.179 [h] Lat 74.8998 Lon 40.9598, flying track 28.3362 for 22472.4 [lbs] endlat 77.2691 endlon 45.3533
Request 967, flight 967 at 162.759 [h] Lat 75.1863 Lon 39.2208, flying track 12.1504 for 22702.8 [lbs] endlat 76.9159 endlon 47.254
Request 968, flight 968 at 173.064 [h] Lat 74.6842 Lon 45.1003, flying track 147.933 for 29410.6 [lbs] endlat 77.1015 endlon 41.2418
Request 969, flight 969 at 142.704 [h] Lat 76.9853 Lon 48.3988, flying track -169.658 for 9816.79 [lbs] endlat 75.4077 endlon 39.7545
Request 970, flight 970 at 180.403 [h] Lat 74.7727 Lon 41.7868, flying track 45.3298 for 23744.2 [lbs] endlat 77.295 endlon 44.2802
Request 971, flight 971 at 175.41 [h] Lat 77.278 Lon 45.1848, flying track -149.674 for 22391.2 [lbs] endlat 74.879 endlon 41.0836
Request 972, flight 972 at 156.159 [h] Lat 74.8162 Lon 44.3646, flying track 139.058 for 21089.5 [lbs] endlat 77.315 endlon 41.4841
Request 973, flight 973 at 118.24 [h] Lat 74.5809 Lon 42.2974, flying track 63.6612 for 26128.4 [lbs] endlat 77.1549 endlon 43.5717
Request 974, flight 974 at 142.458 [h] Lat 74.8934 Lon 44.6108, flying track 145.511 for 36184.9 [lbs] endlat 77.342 endlon 41.0465
Request 975, flight 975 at 140.141 [h] Lat 77.0533 Lon 40.4365, flying track -22.3379 for 13661.4 [lbs] endlat 74.8198 endlon 45.8722
Request 976, flight 976 at 144.643 [h] Lat 74.9557 Lon 45.5434, flying track 157.677 for 15175.3 [lbs] endlat 77.1944 endlon 40.0911
Request 977, flight 977 at 185.152 [h] Lat 77.0421 Lon 40.4741, flying track -22.4191 for 28277.4 [lbs] endlat 74.8067 endlon 45.8924
Request 978, flight 978 at 135.486 [h] Lat 77.2617 Lon 43.7518, flying track -120.788 for 19930.6 [lbs] endlat 74.6955 endlon 42.2227
Request 979, flight 979 at 139.913 [h] Lat 77.3992 Lon 44.7416, flying track -141.222 for 14548 [lbs] endlat 74.9137 endlon 41.6478
Request 980, flight 980 at 158.946 [h] Lat 77.1038 Lon 40.5817, flying track -24.5334 for 29355.7 [lbs] endlat 74.8128 endlon 45.6011
Request 981, flight 981 at 185.576 [h] Lat 77.497 Lon 43.4073, flying track -105.221 for 2245.63 [lbs] endlat 74.9098 endlon 42.7034
Request 982, flight 982 at 172.141 [h] Lat 75.6332 Lon 38.4607, flying track 4.62017 for 22005.6 [lbs] endlat 76.4582 endlon 48.6698
Request 983, flight 983 at 165.085 [h] Lat 76.9005 Lon 45.5426, flying track -160.499 for 13217 [lbs] endlat 74.7655 endlon 39.514
Request 984, flight 984 at 160.915 [h] Lat 76.5765 Lon 48.2632, flying track -173.749 for 22199.1 [lbs] endlat 75.503 endlon 38.463
Request 985, flight 985 at 145.947 [h] Lat 74.8358 Lon 43.6293, flying track 118.394 for 8750.15 [lbs] endlat 77.407 endlon 42.2394
Request 986, flight 986 at 156.758 [h] Lat 76.3572 Lon 49.611, flying track -176.907 for 27387.9 [lbs] endlat 75.7885 endlon 39.0858
Request 987, flight 987 at 157.998 [h] Lat 77.2201 Lon 39.5616, flying track -19.537 for 27809.4 [lbs] endlat 75.0689 endlon 45.6241
Request 988, flight 988 at 165.639 [h] Lat 77.2648 Lon 46.1331, flying track -158.016 for 21510.5 [lbs] endlat 75.0328 endlon 40.6042
Request 989, flight 989 at 129.062 [h] Lat 77.2071 Lon 41.6648, flying track -42.116 for 14508.5 [lbs] endlat 74.7025 endlon 44.4351
Request 990, flight 990 at 136.924 [h] Lat 74.9503 Lon 43.4062, flying track 111.155 for 20387.2 [lbs] endlat 77.532 endlon 42.4071
Request 991, flight 991 at 124.854 [h] Lat 77.3085 Lon 42.6293, flying track -74.1831 for 22989.6 [lbs] endlat 74.722 endlon 43.3621
Request 992, flight 992 at 175.396 [h] Lat 77.4452 Lon 42.8639, flying track -84.6195 for 19449.4 [lbs] endlat 74.8533 endlon 43.108
Request 993, flight 993 at 129.915 [h] Lat 76.1453 Lon 37.7714, flying track -1.59164 for 13797.3 [lbs] endlat 75.8491 endlon 48.4307
Request 994, flight 994 at 134.641 [h] Lat 77.4369 Lon 45.1835, flying track -146.652 for 15071.6 [lbs] endlat 74.9981 endlon 41.4775
Request 995, flight 995 at 170.676 [h] Lat 75.0142 Lon 45.6837, flying track 159.831 for 19775 [lbs] endlat 77.1862 endlon 39.7706
Request 996, flight 996 at 178.686 [h] Lat 76.7119 Lon 38.7762, flying track -9.56642 for 13619.9 [lbs] endlat 75.2297 endlon 47.5708
Request 997, flight 997 at 149.662 [h] Lat 74.5849 Lon 42.6404, flying track 75.7422 for 15779.4 [lbs] endlat 77.1725 endlon 43.298
Request 998, flight 998 at 132.935 [h] Lat 74.8742 Lon 44.3901, flying track 140.999 for 21810.7 [lbs] endlat 77.3608 endlon 41.3196
Request 999, flight 999 at 131.659 [h] Lat 77.1866 Lon 44.4866, flying track -141.403 for 27788.7 [lbs] endlat 74.7055 endlon 41.3782
